0,214423.00,-5.033467,-4.307987,12.985016,0.205604,-3.090735,-0.894944
0,214446.00,-5.101705,-3.727962,12.115278,0.257004,-3.211111,-0.932761
0,214469.00,-5.263921,-3.495713,11.176703,0.377647,-3.300595,-0.917847
0,214492.00,-5.405186,-3.472368,10.217776,0.451951,-3.329358,-0.867513
0,214515.00,-5.404587,-3.402334,9.218146,0.434640,-3.239341,-0.782290
0,214538.00,-4.926919,-2.956990,6.920793,0.149944,-2.786863,-0.510111
0,214561.00,-4.607277,-2.440414,5.780496,-0.024762,-2.541583,-0.328747
0,214584.00,-4.389993,-1.954965,4.882026,-0.140079,-2.310683,-0.175613
0,214607.00,-4.346895,-1.534762,4.148765,-0.206126,-2.057945,-0.076009
0,214630.00,-4.333127,-1.234274,3.575922,-0.211986,-1.758335,-0.033664
0,214653.00,-4.307987,-1.077446,3.279026,-0.166178,-1.401466,-0.028071
0,214676.00,-4.212214,-0.968504,3.002482,-0.094805,-1.008644,-0.038458
0,214699.00,-3.682470,-1.137902,2.828893,-0.000794,-0.155620,0.041704
0,214722.00,-3.611837,-1.535959,2.978539,-0.010115,0.203113,0.153293
0,214745.00,-3.698632,-1.676625,3.203605,-0.083619,0.535747,0.235053
0,214768.00,-3.774651,-1.647893,3.595676,-0.149667,0.896078,0.285654
0,214791.00,-3.848277,-1.598810,4.103272,-0.156058,1.275318,0.324004
0,214814.00,-3.850073,-1.774194,4.932905,-0.101995,1.670537,0.377268
0,214837.00,-4.048801,-2.541575,6.612524,0.041818,2.298254,0.461159
0,214860.00,-4.171511,-2.758859,7.607365,0.041551,2.515038,0.459827
0,214883.00,-4.390591,-2.949208,8.689001,0.055134,2.694005,0.442783
0,214906.00,-4.626432,-3.106635,9.563527,0.082032,2.902801,0.454501
0,214929.00,-4.741360,-3.217971,10.519462,0.089223,3.098546,0.500308
0,214952.00,-4.728789,-3.387968,11.566978,0.077771,3.196818,0.515222
0,214975.00,-4.613263,-3.491523,12.391822,0.063656,3.211732,0.488590
0,214998.00,-3.929085,-3.733349,12.812026,0.024507,3.166990,0.470214
0,215021.00,-3.680076,-3.997324,12.541468,-0.026893,2.978436,0.554903
0,215044.00,-4.023062,-4.485765,12.825195,-0.140612,2.698267,0.720022
0,215067.00,-4.090104,-4.783859,13.262757,-0.335558,2.477487,0.834806
0,215090.00,-4.117040,-4.992165,13.733841,-0.463125,2.382411,0.926686
0,215113.00,-3.710603,-5.231597,14.227072,-0.516123,2.360040,0.964770
0,215136.00,-2.850442,-5.047235,14.376717,-0.503606,2.289732,0.849986
0,215159.00,-0.899667,-3.806975,13.759580,-0.097468,1.615675,0.113611
0,215182.00,-0.401049,-3.893170,13.248392,0.277511,0.987692,-0.223018
0,215205.00,-0.632700,-4.735373,13.171773,0.539304,0.261970,-0.333008
0,215228.00,-1.477896,-5.573387,13.270539,0.527852,-0.380927,-0.270689
0,215251.00,-2.484710,-5.734405,13.080789,0.282837,-0.789462,-0.165493
0,215274.00,-3.231140,-5.332159,12.750971,0.021844,-0.975620,-0.106902
0,215297.00,-3.185648,-4.070350,12.108095,-0.024230,-1.182551,-0.312768
0,215320.00,-3.070122,-3.893170,12.364886,0.143818,-1.472307,-0.502388
0,215343.00,-3.151529,-4.039823,12.840159,0.341694,-1.829709,-0.679757
0,215366.00,-3.566345,-4.281650,13.438741,0.520129,-2.169533,-0.822505
0,215389.00,-3.743525,-4.369641,13.638666,0.617335,-2.422804,-0.920510
0,215412.00,-4.002711,-4.522279,13.442332,0.633581,-2.610293,-0.909858
0,215435.00,-4.276262,-4.653368,13.495605,0.532113,-2.827610,-0.845142
0,215458.00,-4.820372,-3.812960,12.519320,0.343825,-3.123492,-0.760718
0,215481.00,-5.028080,-3.520853,11.976407,0.332373,-3.195132,-0.708786
0,215504.00,-5.077163,-3.359236,11.305398,0.340895,-3.223629,-0.707721
0,215527.00,-4.931708,-3.152127,10.352457,0.349684,-3.155451,-0.689611
0,215550.00,-4.652770,-3.005475,9.555147,0.333705,-3.045460,-0.615840
0,215573.00,-4.340310,-2.822309,8.519004,0.283636,-2.932540,-0.513040
0,215596.00,-3.892572,-2.117181,6.492807,0.080967,-2.693651,-0.236600
0,215619.00,-3.800989,-1.792151,5.639231,-0.003989,-2.522940,-0.112761
0,215642.00,-3.777644,-1.568282,4.953257,-0.056188,-2.287513,-0.025142
0,215665.00,-3.619020,-1.280365,4.193658,-0.077228,-1.941297,0.013208
0,215688.00,-3.283216,-1.237865,3.725568,-0.045003,-1.542083,0.043569
0,215711.00,-2.908505,-1.117551,3.258675,-0.029556,-1.137543,0.061945
0,215734.00,-2.610411,-1.170824,3.031812,-0.033018,-0.782538,0.109882
0,215757.00,-2.490097,-1.592824,3.403531,-0.120371,-0.131651,0.232922
0,215780.00,-2.460766,-1.561099,3.554374,-0.203996,0.280080,0.277131
0,215803.00,-2.318902,-1.500642,3.746518,-0.254597,0.705926,0.327732
0,215826.00,-2.227918,-1.587437,4.140983,-0.238085,1.075578,0.362620
0,215849.00,-2.284783,-1.796341,4.759915,-0.177630,1.368530,0.382062
0,215872.00,-2.400310,-2.181229,5.798453,-0.093207,1.627660,0.398041
0,215895.00,-2.545765,-2.411084,6.543088,-0.017838,1.898507,0.369012
0,215918.00,-2.868998,-2.811535,7.510395,0.124377,2.339800,0.343711
0,215941.00,-3.283815,-2.995898,8.120349,0.116387,2.460443,0.385790
0,215964.00,-3.878804,-3.149733,9.257054,0.087092,2.527555,0.406563
0,215987.00,-4.255312,-3.131177,10.234537,0.066585,2.683353,0.366082
0,216010.00,-4.188271,-2.978539,10.456610,0.060993,2.954467,0.365283
0,216033.00,-3.934472,-3.141353,10.612840,0.052737,3.133434,0.447310
0,216056.00,-4.697064,-3.843488,12.155981,-0.132622,2.877234,0.583932
0,216079.00,-4.885618,-3.733349,12.648614,-0.275636,2.946477,0.637463
0,216102.00,-4.796429,-3.865037,12.909595,-0.349407,3.053271,0.755709
0,216125.00,-4.706043,-4.006302,12.888644,-0.382963,3.081235,0.879015
0,216148.00,-4.704846,-4.170912,12.908997,-0.403470,2.983762,0.903250
0,216171.00,-4.690480,-4.307388,13.666202,-0.410128,2.798669,0.810837
0,216194.00,-4.278656,-3.773454,13.864930,-0.393350,2.704658,0.632935
0,216217.00,-2.359606,-4.107462,13.637469,0.085760,2.371758,0.217742
0,216240.00,-1.547930,-4.501328,13.650638,0.193886,1.903834,0.053156
0,216263.00,-0.474675,-4.457034,14.635303,0.195484,1.297955,-0.066155
0,216286.00,-0.827239,-4.145772,13.329799,0.167254,0.634818,-0.024343
0,216309.00,-1.603598,-5.017305,13.505781,0.167521,0.071817,-0.032333
0,216332.00,-1.814897,-4.983785,13.195717,0.038089,-0.304759,-0.027006
0,216355.00,-2.302142,-5.177126,12.829984,-0.059118,-0.651508,0.005751
0,216378.00,-3.252090,-3.907536,12.306225,-0.242879,-1.349533,-0.140459
0,216401.00,-3.620217,-3.577718,12.359499,-0.111849,-1.606799,-0.271488
0,216424.00,-3.817749,-3.856058,12.588157,0.108131,-1.807072,-0.423024
0,216447.00,-3.841692,-4.318163,12.880264,0.248748,-2.024921,-0.537542
0,216470.00,-4.058977,-4.576750,13.128675,0.264461,-2.302161,-0.603057
0,216493.00,-4.532455,-4.437280,12.937728,0.197615,-2.599640,-0.634216
0,216516.00,-5.338743,-3.912924,12.930545,0.193354,-3.034275,-0.750598
0,216539.00,-5.382440,-3.891375,12.688120,0.316926,-3.132813,-0.816912
0,216562.00,-5.427333,-3.921902,12.254747,0.442629,-3.244401,-0.848870
0,216585.00,-5.408179,-3.642963,11.219202,0.517998,-3.320036,-0.850734
0,216608.00,-5.417157,-3.666907,10.457808,0.559278,-3.369838,-0.803596
0,216631.00,-5.505149,-3.684266,9.771833,0.507878,-3.355989,-0.709052
0,216654.00,-5.393813,-3.290399,8.650093,0.383773,-3.172495,-0.582816
0,216677.00,-4.570764,-2.750479,6.720268,0.104935,-2.664090,-0.311702
0,216700.00,-4.225383,-2.267425,5.635639,-0.021833,-2.428396,-0.219556
0,216723.00,-3.990739,-1.855601,4.870054,-0.058319,-2.178056,-0.166824
0,216746.00,-3.686660,-1.546733,4.228375,-0.071635,-1.869657,-0.144720
0,216769.00,-3.341279,-1.260611,3.598669,-0.074564,-1.537289,-0.096249
0,216792.00,-3.045580,-1.113959,3.076107,-0.052992,-1.201193,-0.017152
0,216815.00,-2.979736,-1.575465,2.597243,-0.034616,-0.539654,0.176995
0,216838.00,-3.164099,-1.762222,2.579884,-0.149933,-0.163343,0.273936
0,216861.00,-3.399940,-1.750251,2.849245,-0.305464,0.269427,0.380197
0,216884.00,-3.637576,-1.538353,3.240119,-0.442086,0.754928,0.466751
0,216907.00,-3.613633,-1.455749,3.896163,-0.469517,1.269459,0.508297
0,216930.00,-3.452016,-1.444376,4.536645,-0.386692,1.757357,0.540788
0,216953.00,-3.474762,-1.865777,5.547050,-0.224769,2.118754,0.554903
0,216976.00,-3.724370,-2.730128,7.710919,0.016783,2.560579,0.473942
0,216999.00,-3.856657,-3.032411,8.524391,0.067917,2.751264,0.530935
0,217022.00,-4.302600,-3.518459,9.786798,0.098544,2.792544,0.598580
0,217045.00,-4.599496,-3.301772,10.515271,0.076439,2.849536,0.562627
0,217068.00,-4.807802,-2.998292,10.933081,0.129970,2.991485,0.501373
0,217091.00,-4.583334,-3.008468,10.994136,0.177375,3.139026,0.469148
0,217114.00,-4.578546,-3.796200,11.825564,0.122779,3.060728,0.567420
0,217137.00,-4.691079,-4.526469,13.670391,-0.190414,2.834889,0.632403
0,217160.00,-4.154750,-4.276262,13.770354,-0.250868,2.956597,0.625212
0,217183.00,-3.320927,-3.992535,13.227441,-0.242879,2.956064,0.626011
0,217206.00,-2.886956,-3.766870,12.697698,-0.192012,2.724632,0.629739
0,217229.00,-2.831288,-3.954824,12.643825,-0.121703,2.290530,0.561561
0,217252.00,-3.220365,-4.266685,12.933538,-0.033551,1.881729,0.478203
0,217275.00,-2.512843,-5.041248,13.784122,0.065786,1.574662,0.207089
0,217298.00,-1.669442,-4.793436,13.564443,0.028502,1.372791,0.049960
0,217321.00,-1.206141,-4.334923,13.060437,-0.006919,0.938423,-0.070150
0,217344.00,-1.391102,-3.739934,12.413371,0.021045,0.340801,-0.130605
0,217367.00,-1.854404,-3.581310,12.058413,0.164059,-0.235250,-0.191059
0,217390.00,-2.484710,-4.143976,12.143412,0.325981,-0.682401,-0.251514
0,217413.00,-2.947412,-4.716818,12.324183,0.343292,-0.960972,-0.283739
0,217436.00,-3.270048,-4.665340,12.508546,0.160064,-1.321836,-0.330079
0,217459.00,-3.114417,-4.348092,12.700091,0.076439,-1.570579,-0.418497
0,217482.00,-3.051566,-4.104469,13.013748,0.092951,-1.895223,-0.544466
0,217505.00,-3.182655,-3.993133,13.210681,0.211197,-2.222531,-0.653391
0,217528.00,-3.586098,-4.191862,13.471663,0.357673,-2.549572,-0.699465
0,217551.00,-4.143377,-4.342106,13.569231,0.470859,-2.808435,-0.733021
0,217574.00,-4.709635,-4.303198,13.340573,0.574458,-3.120030,-0.819575
0,217597.00,-4.706642,-4.063766,12.686923,0.601623,-3.204720,-0.877633
0,217620.00,-4.767098,-4.000316,11.968626,0.621597,-3.273697,-0.852332
0,217643.00,-4.951461,-3.912924,11.284448,0.578985,-3.295801,-0.768974
0,217666.00,-4.897589,-3.508283,10.317141,0.477517,-3.212709,-0.703193
0,217689.00,-4.554602,-3.123994,9.085860,0.360337,-3.015632,-0.612644
0,217712.00,-4.168518,-2.794774,8.175418,0.217323,-2.859569,-0.464570
0,217735.00,-3.611837,-1.762222,6.306050,-0.009582,-2.601771,-0.249384
0,217758.00,-3.276033,-1.372546,5.356701,-0.027692,-2.406292,-0.138328
0,217781.00,-3.040791,-1.326455,4.538441,-0.007984,-2.188708,0.028921
0,217804.00,-3.107234,-1.415045,3.841094,-0.005854,-1.965532,0.185517
0,217827.00,-3.249696,-1.399482,3.240717,-0.021034,-1.701342,0.239580
0,217850.00,-3.440643,-1.420433,2.743296,-0.043405,-1.336484,0.206557
0,217873.00,-3.355046,-1.398884,2.369183,-0.058585,-0.844058,0.131188
0,217896.00,-2.922871,-1.737082,2.030386,-0.184288,0.226283,0.240113
0,217919.00,-3.095860,-1.777785,2.423056,-0.333960,0.635084,0.369278
0,217942.00,-3.366419,-1.405468,3.050967,-0.454071,1.018319,0.400171
0,217965.00,-3.407123,-1.152867,3.839897,-0.426640,1.466536,0.405498
0,217988.00,-3.397545,-1.725709,4.867660,-0.249270,1.943782,0.464088
0,218011.00,-3.225753,-2.699600,5.881058,-0.133954,2.378416,0.570883
0,218034.00,-3.695639,-3.138958,7.513987,-0.249004,2.783223,0.729609
0,218057.00,-4.237354,-2.715163,8.268198,-0.299072,2.872973,0.728544
0,218080.00,-4.773084,-2.646326,8.925440,-0.243145,3.029835,0.736001
0,218103.00,-5.093924,-2.899526,9.419270,-0.168842,3.238897,0.806043
0,218126.00,-5.790073,-3.730356,10.808576,-0.182158,3.310270,0.994864
0,218149.00,-6.438336,-4.715621,13.189731,-0.302801,3.273252,1.097131
0,218172.00,-6.445519,-4.729388,14.275557,-0.481502,3.391764,1.043068
0,218195.00,-4.895195,-4.335522,14.809491,-0.494818,3.603223,1.048661
0,218218.00,-4.246932,-4.465414,15.042338,-0.434097,3.400020,1.087544
0,218241.00,-3.514867,-4.394183,14.847201,-0.358195,3.092687,0.995397
0,218264.00,-2.572701,-4.187672,14.334816,-0.182158,2.750998,0.828148
0,218287.00,-1.899297,-4.679107,14.174994,0.098544,2.331544,0.724549
0,218310.00,-1.531170,-5.475220,14.110348,0.324117,1.881196,0.598047
0,218333.00,-0.694354,-6.388056,14.166615,0.286566,0.972512,0.227862
0,218356.00,-0.365733,-6.292283,13.754192,0.187495,0.534415,0.109616
0,218379.00,-0.491435,-6.496399,13.478846,0.141155,0.037995,0.049161
0,218402.00,-1.086424,-6.603545,13.346559,0.077238,-0.501570,-0.012359
0,218425.00,-2.045950,-6.474251,13.534513,-0.009849,-0.962304,-0.107968
0,218448.00,-2.714565,-5.846340,13.542295,-0.081755,-1.254724,-0.293326
0,218471.00,-2.810338,-4.734775,13.070015,-0.039410,-1.441680,-0.525291
0,218494.00,-3.102445,-4.860477,12.991002,0.370457,-2.110144,-0.830228
0,218517.00,-3.993732,-5.204062,13.491415,0.436770,-2.546110,-0.908260
0,218540.00,-4.691079,-4.883223,13.539302,0.389632,-2.804973,-0.975639
0,218563.00,-5.103501,-4.510906,13.325010,0.361135,-2.941329,-1.014521
0,218586.00,-5.201070,-4.007499,12.703683,0.376049,-3.023089,-1.036093
0,218609.00,-5.170542,-3.649548,11.945281,0.427982,-3.129884,-1.047811
0,218632.00,-5.433918,-3.647752,11.420924,0.464734,-3.272099,-0.995080
0,218655.00,-5.737997,-3.462192,10.002287,0.379512,-3.206850,-0.783622
0,218678.00,-5.644618,-3.335293,9.231315,0.282305,-3.052385,-0.666441
0,218701.00,-5.611696,-3.109029,8.260417,0.183500,-2.875282,-0.624629
0,218724.00,-5.211246,-2.737311,7.218886,0.096680,-2.626805,-0.660049
0,218747.00,-4.592313,-2.166264,6.052850,0.037290,-2.331722,-0.620101
0,218770.00,-4.038626,-1.705956,5.050227,0.047144,-2.044096,-0.497328
0,218793.00,-3.189838,-1.374940,3.664512,0.158732,-1.637692,-0.252313
0,218816.00,-3.275435,-1.559303,3.083290,0.194153,-1.409456,-0.126610
0,218839.00,-3.329307,-1.728103,2.805549,0.169651,-1.078420,-0.022745
0,218862.00,-3.323321,-1.838841,2.518829,0.083630,-0.686396,0.067271
0,218885.00,-3.375398,-1.987289,2.448196,-0.013577,-0.243772,0.166342
0,218908.00,-3.459798,-2.150103,2.585870,-0.132356,0.222821,0.270207
0,218931.00,-3.569338,-2.088449,2.954596,-0.265782,0.692343,0.341847
0,218954.00,-3.559761,-1.740075,4.370239,-0.292148,1.596234,0.387921
0,218977.00,-3.600464,-1.984894,5.224414,-0.189082,2.010095,0.417216
0,219000.00,-3.644161,-2.224327,5.972042,-0.121703,2.353382,0.464887
0,219023.00,-3.887185,-2.583475,6.991425,-0.070037,2.570167,0.498177
0,219046.00,-4.224784,-2.859421,8.065279,-0.054590,2.760053,0.519216
0,219069.00,-4.625235,-2.909103,8.901497,-0.076162,2.993083,0.563426
0,219092.00,-5.082551,-3.169486,10.111828,-0.099066,3.116389,0.636397
0,219115.00,-5.322582,-3.516663,12.902411,-0.128095,3.361670,0.573546
0,219138.00,-3.953028,-3.882396,12.941319,-0.145405,3.670602,0.560762
0,219161.00,-2.876181,-4.810795,12.749175,-0.279098,3.543833,0.729609
0,219184.00,-3.423883,-5.420150,13.432156,-0.596019,2.878832,0.976222
0,219207.00,-4.655763,-4.870054,14.065454,-0.929452,2.332875,1.051058
0,219230.00,-5.108290,-4.124223,14.499426,-0.984580,2.284671,0.963172
0,219253.00,-2.530202,-3.562754,12.606713,-0.451407,2.639676,0.833474
0,219276.00,-1.509022,-4.424112,11.920739,-0.142742,2.183736,0.722419
0,219299.00,-1.808313,-5.576979,12.714458,-0.008517,1.340566,0.615891
0,219322.00,-2.772627,-5.384235,13.189731,-0.028225,0.684354,0.408427
0,219345.00,-2.793577,-5.084346,13.438741,0.097212,0.497929,0.120801
0,219368.00,-1.853207,-5.174133,13.309447,0.289495,0.477955,-0.078939
0,219391.00,-0.961321,-5.351314,13.143640,0.379778,0.201249,-0.193989
0,219414.00,-1.401877,-5.851129,13.344165,0.366196,-1.098660,-0.337536
0,219437.00,-2.405697,-5.774510,13.506380,0.300414,-1.637958,-0.387604
0,219460.00,-3.195824,-5.465044,13.709898,0.270320,-1.926383,-0.493333
0,219483.00,-3.456206,-5.225612,13.875705,0.289762,-2.091768,-0.637412
0,219506.00,-3.522649,-4.990968,13.932570,0.364331,-2.274197,-0.775899
0,219529.00,-3.552578,-4.744951,13.679370,0.460207,-2.540517,-0.909858
0,219552.00,-4.567771,-4.492350,13.432755,0.628787,-3.240939,-1.030767
0,219575.00,-4.968222,-4.113448,12.652205,0.700161,-3.378361,-1.064057
0,219598.00,-5.068185,-4.135596,12.084750,0.751561,-3.419107,-1.007064
0,219621.00,-5.299836,-4.264889,11.692679,0.692704,-3.455327,-0.872040
0,219644.00,-5.273498,-3.972183,10.969594,0.551022,-3.386350,-0.777763
0,219667.00,-4.920934,-3.535219,10.119609,0.389099,-3.240140,-0.678159
0,219690.00,-4.586926,-3.094663,9.151704,0.236764,-3.118432,-0.535411
0,219713.00,-4.091300,-2.385345,7.509198,-0.016240,-2.927747,-0.235002
0,219736.00,-4.070949,-1.890917,6.737627,-0.075896,-2.815360,-0.185200
0,219759.00,-3.582507,-1.513213,5.684124,-0.033551,-2.517880,-0.164694
0,219782.00,-2.948610,-1.710744,4.803612,-0.017838,-2.113606,0.030253
0,219805.00,-2.549955,-1.791553,3.924895,-0.175500,-1.787098,0.314150
0,219828.00,-2.522420,-1.164240,3.020439,-0.396812,-1.568449,0.463556
0,219851.00,-2.635552,-0.532737,2.329677,-0.446880,-1.347403,0.431064
0,219874.00,-2.501470,-0.680587,1.409060,-0.148601,-0.380661,0.338119
0,219897.00,-2.442210,-1.143290,1.417440,-0.080956,0.149849,0.429733
0,219920.00,-2.827098,-1.601204,2.060914,-0.096136,0.559716,0.508830
0,219943.00,-3.297582,-1.898699,3.107832,-0.115311,0.988757,0.458495
0,219966.00,-3.168289,-2.184222,4.452245,-0.090810,1.563476,0.360223
0,219989.00,-2.765444,-2.646925,5.770919,-0.036481,2.170420,0.341581
0,220012.00,-2.380556,-3.611837,8.527983,-0.132089,2.713713,0.416950
0,220035.00,-2.406894,-3.448425,8.657276,-0.153928,2.843145,0.468083
0,220058.00,-2.722945,-2.755867,7.892290,-0.103860,2.966185,0.569551
0,220081.00,-3.350856,-2.328480,7.980281,-0.055656,2.901735,0.659301
0,220104.00,-4.443865,-2.387739,9.025403,0.013321,2.654856,0.708304
0,220127.00,-5.446488,-2.715163,10.363831,0.118518,2.676428,0.728810
0,220150.00,-5.654195,-3.281421,11.161738,0.201610,2.975240,0.722419
0,220173.00,-5.360292,-4.889209,11.840529,0.092685,3.290829,0.936806
0,220196.00,-5.946901,-6.126476,13.536907,-0.204262,3.001073,1.191142
0,220219.00,-6.452104,-5.916374,14.850793,-0.570186,2.920111,1.350668
0,220242.00,-6.198904,-4.252917,14.368936,-0.676714,3.174980,1.236683
0,220265.00,-4.677311,-3.520254,13.981653,-0.353934,3.351017,0.945595
0,220288.00,-3.392158,-3.513072,13.363917,0.108664,3.211466,0.630006
0,220311.00,-1.468918,-5.186704,13.867324,0.510807,1.948309,0.048629
0,220334.00,-1.406665,-5.818207,14.531151,0.387501,1.311538,0.056885
0,220357.00,-1.051108,-5.623668,14.251015,0.201077,0.996215,0.102692
0,220380.00,0.174786,-5.107092,13.248392,0.069781,0.774104,0.120801
0,220403.00,-0.933786,-6.098941,13.647645,0.158998,0.295792,0.194838
0,220426.00,-0.533934,-6.395837,13.402825,-0.028225,-0.209950,0.028921
0,220449.00,-1.747258,-6.242002,13.742221,-0.094272,-0.743122,-0.085330
0,220472.00,-2.517631,-4.237354,13.131668,-0.042606,-1.488819,-0.623830
0,220495.00,-2.895935,-4.249326,13.144238,0.165923,-1.812132,-0.754327
0,220518.00,-3.255682,-4.795830,13.439938,0.317725,-2.151690,-0.841680
0,220541.00,-3.948240,-5.101705,13.615920,0.379245,-2.491248,-0.939952
0,220564.00,-4.405556,-4.938293,13.724862,0.384305,-2.761829,-1.073911
0,220587.00,-4.837132,-4.883223,13.950527,0.446624,-2.988468,-1.186564
0,220610.00,-5.004735,-4.400767,13.556063,0.496160,-3.094996,-1.272053
0,220633.00,-4.709036,-4.309184,13.055649,0.664208,-3.343739,-1.267525
0,220656.00,-4.751535,-4.304395,12.921566,0.718803,-3.498204,-1.255807
0,220679.00,-4.619848,-4.158940,12.271507,0.755822,-3.540283,-1.247019
0,220702.00,-4.454639,-4.133800,11.765108,0.754224,-3.500868,-1.140491
0,220725.00,-4.293621,-3.854263,11.098289,0.650359,-3.399932,-1.011325
0,220748.00,-4.105068,-3.368215,10.730761,0.553951,-3.279289,-0.934625
0,220771.00,-2.659495,-1.996866,8.803329,0.577654,-2.851313,-0.926902
0,220794.00,-2.039365,-1.894509,6.735831,0.716939,-2.592982,-0.719971
0,220817.00,-1.832855,-1.920248,4.992764,0.705754,-2.501368,-0.413703
0,220840.00,-2.124962,-1.850812,3.888382,0.504149,-2.505097,-0.150046
0,220863.00,-2.445802,-1.658069,3.240119,0.232236,-2.334119,-0.009695
0,220886.00,-2.455379,-1.324660,2.615200,0.011723,-1.898686,0.048895
0,220909.00,-2.151300,-1.104980,2.063308,-0.129160,-1.310917,0.150629
0,220932.00,-1.353990,-0.852379,1.113361,-0.271375,-0.277595,0.330395
0,220955.00,-1.099593,-1.134909,0.718896,-0.293479,0.103509,0.429733
0,220978.00,-1.339025,-1.556909,1.125931,-0.366451,0.407647,0.543185
0,221001.00,-1.858594,-1.550923,1.906480,-0.483366,0.699534,0.552773
0,221024.00,-2.140525,-1.425820,2.536786,-0.504938,1.116325,0.486992
0,221047.00,-2.313515,-1.588634,3.402334,-0.421313,1.656156,0.512558
0,221070.00,-2.412281,-2.367986,5.419552,-0.262853,2.560313,0.603906
0,221093.00,-2.760655,-2.952201,6.760972,-0.234889,2.760852,0.597515
0,221116.00,-3.273041,-3.136564,8.056301,-0.261787,2.941151,0.578340
0,221139.00,-3.987746,-3.074312,9.031987,-0.266847,3.155805,0.606037
0,221162.00,-4.619848,-2.919878,9.890951,-0.200267,3.419461,0.635332
0,221185.00,-5.149592,-3.085685,11.341911,-0.026094,3.561144,0.645985
0,221208.00,-5.263921,-2.658896,11.962041,0.172847,3.721202,0.522412
0,221231.00,-4.905969,-3.440643,12.805442,0.497758,3.643703,0.351701
0,221254.00,-4.910758,-4.949666,14.385695,0.291892,3.291894,0.431064
0,221277.00,-5.457861,-5.609900,15.943802,-0.125964,3.002138,0.547446
0,221300.00,-5.186105,-4.941884,15.699580,-0.549946,3.146217,0.606836
0,221323.00,-4.153553,-4.084118,14.749034,-0.722255,3.395226,0.728544
0,221346.00,-3.231140,-3.327511,13.363319,-0.725451,3.329978,0.853981
0,221369.00,-3.045580,-3.176669,12.667170,-0.542223,2.905197,0.863568
0,221392.00,-3.370609,-4.245735,13.587787,-0.115844,2.005834,0.604705
0,221415.00,-2.993503,-4.255312,13.674582,0.033029,1.825269,0.425205
0,221438.00,-2.172250,-4.002711,13.572224,0.164858,1.637513,0.164212
0,221461.00,-1.004419,-4.038626,12.001548,0.204539,1.319793,-0.051508
0,221484.00,-1.192373,-3.228745,13.696130,0.457011,0.757858,-0.108234
0,221507.00,-0.950547,-3.961409,13.250786,0.426118,0.240931,-0.296789
0,221530.00,-1.811306,-4.288234,13.810459,0.090821,-0.567351,-0.126876
0,221553.00,-1.693984,-3.601063,13.266948,-0.088147,-0.876016,-0.079738
0,221576.00,-2.214151,-3.283216,13.393249,-0.059384,-1.340479,-0.104239
0,221599.00,-2.851640,-3.067727,13.848768,0.036758,-1.860336,-0.264297
0,221622.00,-3.580711,-3.131177,14.426997,0.236764,-2.263811,-0.421426
0,221645.00,-4.124821,-3.179063,14.678401,0.490833,-2.484590,-0.556184
0,221668.00,-4.222390,-3.341877,14.354569,0.726793,-2.636126,-0.664577
0,221691.00,-4.517490,-4.237953,14.044504,0.915880,-3.140537,-0.708786
0,221714.00,-4.850900,-4.413936,13.752397,0.808287,-3.354924,-0.635814
0,221737.00,-5.126846,-3.975775,12.629459,0.635179,-3.441212,-0.511709
0,221760.00,-5.153183,-3.803383,11.200646,0.511606,-3.457724,-0.361504
0,221783.00,-5.277688,-3.722575,9.785601,0.411204,-3.476899,-0.188130
0,221806.00,-5.562613,-3.844685,8.672240,0.306540,-3.489682,-0.073612
0,221829.00,-6.297670,-3.475960,7.047692,-0.062047,-3.089936,-0.081868
0,221852.00,-5.892431,-2.590658,5.966655,-0.227432,-2.604700,-0.158302
0,221875.00,-5.207056,-2.148307,5.130437,-0.263385,-2.116802,-0.167623
0,221898.00,-4.558792,-2.003450,4.451048,-0.255662,-1.760199,-0.100511
0,221921.00,-4.245735,-1.813102,4.043414,-0.243944,-1.507994,-0.033398
0,221944.00,-4.144574,-1.511417,3.627999,-0.220774,-1.280024,-0.031001
0,221967.00,-4.122427,-1.331244,3.367018,-0.166445,-0.990534,-0.053106
0,221990.00,-3.939860,-1.203148,2.958786,-0.152862,-0.144435,0.077391
0,222013.00,-3.939261,-1.371349,2.877378,-0.168309,0.266497,0.157554
0,222036.00,-4.106265,-1.515607,3.223358,-0.197871,0.623633,0.177261
0,222059.00,-4.384007,-1.489868,3.987148,-0.263119,0.982898,0.183653
0,222082.00,-4.537243,-1.460537,4.916744,-0.275370,1.414870,0.195105
0,222105.00,-4.395380,-1.400081,5.464445,-0.226100,1.924074,0.210551
0,222128.00,-4.148765,-1.838841,6.365908,-0.124899,2.305977,0.256891
0,222151.00,-4.291825,-2.585271,8.128130,-0.051394,2.687347,0.308291
0,222174.00,-4.458829,-2.525413,8.988890,-0.063645,2.870309,0.333591
0,222197.00,-4.448653,-2.466153,9.737116,-0.077494,3.042885,0.366615
0,222220.00,-4.640199,-2.825901,10.936073,-0.054324,3.104405,0.444647
0,222243.00,-4.684494,-3.021636,11.781270,-0.070836,3.194687,0.497112
0,222266.00,-4.589919,-3.105438,12.157777,-0.130758,3.281241,0.567953
0,222289.00,-4.846111,-3.939261,13.821234,-0.356065,3.027705,0.733338
0,222312.00,-5.140014,-3.875812,14.424005,-0.494551,2.943547,0.769025
0,222335.00,-4.752134,-3.696836,14.761604,-0.517987,3.001872,0.748784
0,222358.00,-3.668703,-3.599267,14.616748,-0.430634,3.005334,0.658502
