0,243238.00,-3.551979,-1.680217,14.759809,-0.218106,-2.798242,-0.327088
0,243261.00,-3.740532,-1.115755,13.818839,-0.365381,-3.046452,-0.315902
0,243284.00,-4.452245,-0.361543,12.428336,-0.378430,-3.306647,-0.308179
0,243307.00,-4.935898,-0.509392,11.367650,0.088163,-3.311175,-0.217896
0,243330.00,-5.008327,-0.959525,10.731957,0.170722,-3.183341,-0.191531
0,243353.00,-4.804809,-0.960124,9.834086,0.088429,-3.085602,-0.246393
0,243375.00,-4.813788,-0.759001,8.513018,-0.045264,-2.972149,-0.281281
0,243398.00,-4.497139,-0.585412,7.372721,-0.135813,-2.793715,-0.283678
0,243421.00,-4.505518,-0.514780,6.007957,-0.172565,-2.573734,-0.213369
0,243444.00,-4.431294,-0.468090,5.089135,-0.123562,-2.275988,-0.134006
0,243467.00,-4.351085,-1.045721,4.325944,-0.187745,-1.589148,0.054016
0,243490.00,-4.437879,-0.747029,3.717188,-0.438086,-1.261575,0.067865
0,243513.00,-4.673121,-0.060457,2.822908,-0.655403,-0.874611,0.054016
0,243536.00,-4.510307,0.592595,1.955564,-0.659664,-0.398431,0.038037
0,243559.00,-4.318761,0.664425,1.852009,-0.454065,0.084940,0.070795
0,243582.00,-4.096089,0.379500,2.272213,-0.210116,0.510253,0.093964
0,243605.00,-4.231369,-0.011972,2.838471,-0.063906,0.881770,0.133912
0,243628.00,-5.219027,-0.196335,3.927289,-0.011707,1.647441,0.209281
0,243651.00,-5.706272,-0.244221,5.061002,0.018387,2.101250,0.244169
0,243674.00,-6.121687,-0.203518,6.279713,0.032768,2.597671,0.250294
0,243697.00,-6.203094,-0.121512,7.584619,0.034899,3.110870,0.247099
0,243720.00,-5.939719,-0.033521,9.003256,0.089494,3.580925,0.273464
0,243743.00,-5.492579,-0.126301,10.424287,0.200283,3.895715,0.322467
0,243766.00,-4.599496,0.269960,12.260135,0.304947,4.048050,0.388514
0,243789.00,-4.498336,1.795144,11.720215,0.401089,3.978008,0.443909
0,243812.00,-6.097145,1.489269,13.427367,0.999776,3.950844,0.639654
0,243835.00,-6.550869,-0.291509,16.485518,1.450390,3.862691,0.390645
0,243858.00,-4.795232,-2.566116,18.799032,1.270091,3.862958,0.117134
0,243881.00,-3.245506,-3.808770,19.115683,0.453554,3.583055,0.101954
0,243904.00,-3.369412,-2.809739,17.109238,-0.483627,3.008070,0.070795
0,243927.00,-2.552349,-1.327652,15.271595,-0.678573,2.735092,0.205286
0,243950.00,-0.246615,-0.649460,13.435149,-0.403731,2.604595,0.305955
0,243973.00,-1.601803,-0.763191,14.267177,0.405616,2.098587,0.277193
0,243996.00,-0.514181,-2.314713,14.627522,0.992586,1.287376,-0.013096
0,244019.00,-2.756465,-4.358268,18.511713,1.094586,0.561653,0.177056
0,244042.00,-3.106635,-4.408548,18.014891,0.192560,-0.022121,-0.048517
0,244065.00,-2.330874,-2.518230,15.408670,-0.775247,-0.462348,-0.309511
0,244088.00,-0.392071,0.389676,13.410607,-0.284153,-1.194196,-0.227750
0,244111.00,-0.202919,-1.476101,18.707449,0.495899,-1.509519,0.357089
0,244134.00,0.342388,-2.715163,19.614300,0.546766,-2.196092,0.432457
0,244157.00,-0.404042,-3.301772,19.614300,0.271657,-2.967622,0.346969
0,244180.00,0.669213,-3.207197,19.614300,-0.209317,-4.019320,-0.080742
0,244203.00,0.438760,-0.298692,19.614300,-0.558196,-5.822041,-0.791017
0,244226.00,-9.697610,4.352880,19.614300,2.271189,-8.342495,-1.222989
0,244249.00,-13.243005,-0.202919,19.614300,4.474456,-7.182937,-1.148153
0,244272.00,-19.614300,-7.998239,19.614300,3.812916,-5.302717,-0.650667
1,244295.00,-16.838680,-7.423601,18.727802,1.557185,-3.559385,-0.907133
0,244318.00,-13.360925,-8.127532,10.554179,-0.819989,-1.850941,-0.303652
0,244341.00,-11.674723,-7.275153,4.621045,-2.897819,-1.016826,0.427397
0,244364.00,-10.763682,-3.917712,1.701766,-4.890427,-1.112702,0.132581
0,244387.00,-7.782151,7.302687,-9.694018,-6.669712,-2.185972,-0.716980
0,244410.00,-8.395696,8.496857,-8.210136,-5.524801,-1.292468,0.625806
0,244433.00,-6.941743,6.878892,-0.028133,-2.809667,-0.695378,1.157381
0,244456.00,-6.101934,7.265575,-3.397545,-1.163542,-0.013332,0.697446
0,244479.00,-4.231967,4.406753,-0.873928,0.236769,0.342472,0.483857
0,244502.00,-4.635411,2.083062,0.228658,1.365434,0.248194,0.278791
0,244525.00,-3.774053,0.874527,1.143290,1.843745,0.239406,0.286780
0,244548.00,-2.701994,0.597384,6.030703,2.991851,1.593378,1.746215
0,244571.00,-2.140525,-0.988856,10.596678,2.697035,1.299094,1.668183
0,244594.00,-2.639742,-1.856798,9.506662,1.636548,0.736626,1.009040
0,244617.00,-3.758490,-1.003222,7.234449,0.784057,0.308915,0.405825
0,244640.00,-4.619249,0.559075,6.763366,0.572865,0.578964,0.195166
0,244663.00,-4.218798,1.179803,8.450766,0.836522,1.573137,0.600239
0,244686.00,-2.720550,-2.488899,15.518210,0.968351,3.269064,1.870586
0,244709.00,0.064647,-2.309924,16.285591,0.251683,3.261607,1.477231
0,244732.00,1.930423,-0.177779,13.436945,-0.088674,2.731364,1.152587
0,244755.00,2.980335,1.172022,13.278320,0.574463,2.271162,1.461518
0,244778.00,-0.863752,-2.306931,14.094785,1.488740,2.001646,2.095627
0,244801.00,-1.027763,-1.708948,16.374781,1.832560,1.549967,1.898550
0,244824.00,-4.713226,-1.088220,14.015174,1.758523,1.450630,1.562187
0,244847.00,-1.143888,-3.556768,16.868608,1.066357,1.441309,-0.049050
0,244870.00,1.277970,-4.172708,14.116933,0.222388,1.222926,-0.131342
0,244893.00,-0.100562,-3.461593,13.498000,-0.293474,0.775775,0.400765
0,244916.00,-2.178236,-2.324888,14.628120,-0.601873,0.491877,0.737394
0,244939.00,-3.516663,-1.084030,14.256402,-0.857807,0.529428,0.662558
0,244962.00,-1.166634,0.181370,13.122689,-0.980048,0.666583,0.442045
0,244985.00,-1.013397,-1.160050,10.690656,-0.761132,-0.145427,0.620746
0,245008.00,-3.071917,-0.296896,10.676888,-0.536092,-0.645043,0.479330
0,245031.00,-4.643192,-0.217883,11.075542,-0.212247,-0.630928,0.292639
0,245054.00,-2.960581,-0.681784,11.425713,-0.092935,-0.359815,0.092633
0,245077.00,-1.531769,-1.439587,10.442245,-0.228758,-0.341705,0.158947
0,245100.00,-2.099822,-0.970898,9.394728,-0.429830,-0.694313,0.290775
0,245123.00,-3.859051,0.069435,8.860793,-0.473507,-0.920685,0.324864
0,245146.00,-3.727363,0.269361,9.292969,-0.180288,-0.388577,0.224195
0,245169.00,-2.523617,-0.639284,9.471945,-0.132084,-0.184310,0.318739
0,245192.00,-2.409887,-0.821253,9.252864,-0.252993,-0.353689,0.366943
0,245215.00,-3.620217,-0.423197,9.209766,-0.392279,-0.560087,0.331522
0,245238.00,-4.392985,0.249608,8.891321,-0.442081,-0.476196,0.199694
0,245261.00,-3.691448,0.274150,9.266631,-0.337683,-0.159275,0.137641
0,245284.00,-2.114188,-0.234644,9.652118,-0.273500,0.047123,0.170665
0,245307.00,-2.466752,0.043098,8.627347,-0.332357,-0.413345,0.217803
0,245330.00,-3.489128,0.363937,8.620164,-0.216508,-0.528129,0.184780
0,245353.00,-3.584901,0.191546,8.607594,-0.074559,-0.387778,0.141103
0,245376.00,-3.240119,-0.195137,8.328655,0.000277,-0.211474,0.115803
0,245399.00,-2.987517,-0.381296,8.642910,0.078309,-0.121192,0.105150
0,245422.00,-2.970757,-0.539321,8.805125,0.101212,-0.083374,0.087040
0,245445.00,-3.580112,-0.396859,8.639917,0.065792,-0.036768,-0.023483
0,245468.00,-3.563951,-0.272354,8.806921,0.105207,0.080146,-0.093525
0,245491.00,-2.739705,-0.593194,9.427051,0.140894,0.233280,-0.074883
0,245514.00,-2.439217,-0.920019,9.384552,0.071384,0.256717,0.025520
0,245537.00,-2.821711,-0.861358,9.433636,0.007201,0.160309,0.096361
0,245560.00,-3.308955,-0.619531,9.562929,-0.012506,0.100120,0.059875
0,245583.00,-3.252090,-0.377106,9.282793,0.010663,0.127285,-0.085003
0,245606.00,-2.521821,-0.589602,9.588069,0.133970,0.198659,-0.204048
0,245629.00,-2.420661,-0.596785,9.597048,0.070852,0.197594,-0.165431
0,245652.00,-2.165067,-0.580025,10.037005,0.049546,0.154183,-0.102846
0,245675.00,-2.210559,-0.548300,10.220769,0.006669,0.105447,-0.059170
0,245698.00,-2.015422,-0.374113,9.644336,-0.046595,0.038867,-0.107107
0,245721.00,-1.983697,-0.887695,10.589495,0.086831,0.037801,-0.135071
0,245744.00,-1.296526,-1.661062,13.190330,0.271125,0.147792,-0.219761
0,245767.00,2.331473,-2.554145,13.386065,0.007734,-0.005875,-0.540144
0,245790.00,1.849615,-2.451787,13.044275,0.041290,-0.613351,-0.611251
0,245813.00,0.351367,-2.308128,13.833804,0.230378,-1.042926,-0.696207
0,245836.00,-0.216088,-2.509850,14.705936,0.329715,-1.084205,-0.730030
0,245859.00,0.444746,-3.100649,15.326066,0.285772,-1.001912,-0.725236
0,245882.00,1.671238,-3.165296,15.361980,0.058867,-1.165966,-0.746276
0,245905.00,0.475273,-1.452756,13.264553,-0.384822,-2.050681,-0.542274
0,245928.00,-1.193570,-1.737680,13.627892,-0.290278,-2.195826,-0.358780
0,245951.00,-2.257847,-1.862784,13.749404,-0.381892,-2.109804,-0.365971
0,245974.00,-2.453583,-1.088819,12.876074,-0.600009,-1.977177,-0.583288
0,245997.00,-0.784740,-0.525554,12.261930,-0.733435,-1.802471,-0.748939
0,246020.00,0.103555,-0.240630,10.989945,-0.842094,-1.898879,-0.670907
0,246043.00,-0.142462,0.454323,9.261843,-0.861269,-2.285043,-0.487679
0,246066.00,-3.570535,0.919420,7.997041,-0.547810,-2.588648,-0.128679
0,246089.00,-3.973380,0.841605,6.298867,-0.522776,-2.309811,-0.165964
0,246112.00,-3.903945,0.553687,4.964032,-0.454065,-1.970252,-0.209641
0,246135.00,-3.246703,0.434570,4.494145,-0.440217,-1.665050,-0.231745
0,246158.00,-2.158483,0.531540,3.669900,-0.531564,-1.455722,-0.138799
0,246181.00,-3.058748,0.961321,2.287776,-0.613325,-1.443738,0.072392
0,246204.00,-6.467667,1.569479,1.525184,-0.220502,-0.918554,0.137108
0,246227.00,-6.610129,1.655675,1.377335,-0.008778,-0.093494,0.011938
0,246250.00,-4.878435,1.343814,1.629337,0.156873,0.746746,-0.038929
0,246273.00,-4.022464,0.846393,1.658069,0.280712,1.204550,0.037505
0,246296.00,-4.957447,1.113959,2.548159,0.378452,1.347564,0.108079
0,246319.00,-6.504180,1.504234,3.759687,0.516938,1.644511,0.115536
0,246342.00,-6.714282,1.760427,5.586556,0.679926,2.254118,0.084910
0,246365.00,-5.400996,1.598211,9.162478,1.059699,3.481587,0.141902
0,246388.00,-3.431066,1.039735,11.917148,1.228546,3.845114,0.264942
0,246411.00,-2.513441,-0.310065,13.574618,1.173950,3.921282,0.558160
0,246434.00,-2.776218,0.519568,14.298902,1.102043,3.709824,0.748846
0,246457.00,-3.854861,0.478865,15.883944,1.196587,3.661353,1.023688
0,246480.00,-3.716589,0.800303,18.123234,1.401121,3.785192,1.153386
0,246503.00,-2.305734,0.410627,19.459866,1.641874,3.912760,0.961103
0,246526.00,2.356613,-3.973979,19.614300,1.239465,2.731630,-0.336942
0,246549.00,1.722117,-3.494515,18.267492,0.337971,1.864491,-0.556389
0,246572.00,0.244221,-2.675058,17.287615,-0.087342,1.504959,-0.372895
0,246595.00,0.605165,-1.893910,17.026634,-0.309720,1.476197,-0.280482
0,246618.00,1.741871,-1.279766,16.314323,-0.395208,1.384050,-0.261839
0,246641.00,3.183852,-1.427616,15.849226,-0.269772,1.045024,-0.201917
0,246664.00,2.816922,-0.779951,14.743647,0.361141,-0.471669,-0.294064
0,246687.00,1.333638,-1.272583,15.420642,0.731326,-1.111903,-0.277286
0,246710.00,0.159821,-2.004647,16.546572,0.789117,-1.445336,-0.222424
0,246733.00,-0.444147,-2.451787,17.085894,0.445298,-1.612318,-0.198721
0,246756.00,-0.205313,-2.245277,17.396557,-0.116638,-1.728700,-0.184340
0,246779.00,0.076618,-1.536557,16.664494,-0.661262,-1.908733,-0.167029
0,246802.00,-0.186159,-0.576433,15.700778,-0.972324,-2.209408,-0.085802
0,246825.00,-2.105808,0.652453,14.804702,-0.896956,-2.694111,-0.043989
0,246848.00,-2.278798,0.644672,14.065454,-0.699879,-2.827271,-0.125217
0,246871.00,-2.280593,0.119118,14.183973,-0.462587,-2.945517,-0.162768
0,246894.00,-2.561328,-0.170596,13.931971,-0.383757,-3.098651,-0.198455
0,246917.00,-3.268850,-0.220876,12.864701,-0.425835,-3.221691,-0.188601
0,246940.00,-4.146370,-0.129892,11.838734,-0.507063,-3.208109,-0.124418
0,246963.00,-4.319959,-0.087991,9.735919,-0.781905,-2.706628,0.020993
0,246986.00,-4.118835,-0.107146,8.604002,-0.924653,-2.499697,0.027118
0,247009.00,-3.997922,0.694952,7.144063,-1.027186,-2.358814,0.015666
0,247032.00,-4.240946,1.210331,5.981619,-0.924653,-2.217131,0.011405
0,247055.00,-4.428900,1.191176,4.883822,-0.713727,-2.076514,-0.085003
0,247078.00,-4.664741,1.142092,4.355275,-0.495611,-1.834962,-0.159306
0,247101.00,-4.448653,1.015792,3.730955,-0.329161,-1.461581,-0.200053
0,247124.00,-3.702223,0.745832,2.882766,-0.210649,-0.775008,-0.187270
0,247147.00,-3.899755,1.043326,2.195595,-0.216508,-0.500432,-0.139332
0,247170.00,-3.985352,1.215119,1.768807,-0.128356,-0.197359,-0.066627
0,247193.00,-4.466611,0.702135,1.570078,0.043687,0.166967,0.044429
0,247216.00,-5.227407,0.357353,1.911269,0.143291,0.586954,0.080915
0,247239.00,-5.872079,0.823647,2.388338,0.144090,1.131312,-0.004840
0,247262.00,-5.554831,1.258816,3.853664,0.242895,1.822147,-0.051979
0,247285.00,-4.035034,1.245048,7.001601,0.395230,2.847213,0.105150
0,247308.00,-4.082921,1.562296,8.843434,0.474593,3.112468,0.250028
0,247331.00,-3.578915,1.480291,11.088712,0.635717,3.449629,0.390645
0,247354.00,-2.245876,1.152867,13.448916,0.772073,3.763620,0.521408
0,247377.00,-2.760655,-0.381296,14.106158,0.719608,3.839788,0.617550
0,247400.00,-0.672805,1.348603,15.138112,0.737185,3.686388,0.552568
0,247423.00,-0.683579,1.319272,14.989663,1.058633,3.254416,0.873484
0,247446.00,-0.786535,-0.029330,16.462173,1.372625,2.985965,0.873217
0,247469.00,-0.592595,-2.583475,19.321594,1.537211,2.718047,0.790924
0,247492.00,-0.184363,-4.211616,19.614300,1.078607,2.466109,0.511288
0,247515.00,0.724882,-3.568141,19.184519,0.299887,2.198989,0.005280
0,247538.00,2.544568,-1.979507,17.021845,-0.136079,1.919087,-0.416571
0,247561.00,4.076336,-1.792151,17.115225,-0.017034,1.572605,-0.430154
0,247584.00,4.934701,-2.436224,16.935051,0.340634,0.087071,-0.236273
0,247607.00,3.068326,-2.570307,16.569319,0.444233,-0.724673,-0.113499
0,247630.00,1.469516,-2.737311,17.121210,0.519069,-1.153182,-0.048251
0,247653.00,0.926603,-3.009665,17.416311,0.368065,-1.296729,-0.055175
0,247676.00,1.168430,-2.952800,17.488739,0.011995,-1.471701,-0.106575
0,247699.00,1.189979,-2.291966,17.221771,-0.364582,-1.796878,-0.181144
0,247722.00,-0.509991,-0.577631,15.944400,-0.704939,-2.493305,-0.224554
0,247745.00,-1.179803,-0.314854,15.969541,-0.628505,-2.664816,-0.238137
0,247768.00,-1.244450,-0.252003,16.292774,-0.527037,-2.783594,-0.307114
0,247791.00,-0.963117,0.002394,15.959963,-0.520645,-2.965225,-0.380884
0,247814.00,-1.285752,0.380697,14.723893,-0.539554,-3.273623,-0.351589
0,247837.00,-2.703192,0.678791,13.432156,-0.508661,-3.569239,-0.206711
0,247860.00,-4.379817,0.513582,12.441504,-0.478034,-3.609720,-0.077279
0,247883.00,-4.867660,0.257988,9.792784,-0.838365,-3.004374,-0.035201
0,247906.00,-4.498934,0.427387,8.066477,-1.080717,-2.691714,-0.006172
0,247929.00,-4.226580,1.026566,6.244995,-1.191772,-2.426459,0.086241
0,247952.00,-4.425907,1.410855,5.256139,-1.136377,-2.181977,0.201025
0,247975.00,-4.585729,1.707153,4.045210,-0.996559,-1.923913,0.182915
0,247998.00,-4.518687,1.782574,3.272442,-0.776845,-1.609389,0.099823
0,248021.00,-4.452245,1.676027,2.713966,-0.511324,-1.271162,0.023390
0,248044.00,-4.037428,1.358180,2.612207,-0.139008,-0.559821,-0.074084
0,248067.00,-3.931479,1.254027,2.162074,-0.090805,-0.190169,-0.042125
0,248090.00,-4.035034,1.280365,1.753244,-0.054851,0.165635,-0.014961
0,248113.00,-4.382810,1.431806,1.656872,0.034100,0.542212,0.001285
0,248136.00,-4.871850,1.250436,2.354219,0.237568,1.009337,0.013269
0,248159.00,-4.658755,0.862555,3.620217,0.439972,1.543576,-0.029342
0,248182.00,-3.544796,0.547702,5.541662,0.544635,2.351857,-0.000313
0,248205.00,-3.856058,0.573441,7.096776,0.625863,2.542010,0.114205
0,248228.00,-4.652770,0.126301,9.448001,0.735587,2.861860,0.289177
0,248251.00,-4.289431,-0.117322,11.562189,0.687383,3.301289,0.318739
0,248274.00,-2.481118,0.776359,13.140647,0.583784,3.598502,0.253490
0,248297.00,-3.082093,-0.169997,12.973643,0.594970,3.651233,0.293172
0,248320.00,-1.339624,0.823049,14.774175,0.875938,3.618210,0.255354
0,248343.00,-0.227461,0.463302,16.054539,1.146519,3.066661,0.544844
0,248366.00,-1.295329,-0.217883,17.769474,1.295658,2.649869,0.458024
0,248389.00,-0.716501,-1.384518,18.988783,1.151046,2.506589,0.006878
0,248412.00,1.634126,-2.345240,18.595514,0.661017,2.485017,-0.318832
0,248435.00,2.958187,-2.373373,17.729368,0.208806,2.233345,-0.302853
0,248458.00,3.338286,-1.277372,17.058958,-0.119034,1.797112,-0.178747
0,248481.00,3.223358,-0.630904,16.192213,-0.137144,1.434651,-0.038929
0,248504.00,4.840126,-1.978310,17.765284,0.480186,0.588019,-0.060768
0,248527.00,5.201070,-2.549955,18.175312,0.479653,-0.091364,-0.112700
0,248550.00,3.839897,-2.292565,17.448036,0.299088,-0.856768,-0.094590
0,248573.00,2.281790,-1.589232,16.569918,0.139030,-1.375560,-0.070355
0,248596.00,1.718526,-1.857995,16.975756,0.108936,-1.568908,0.039369
0,248619.00,1.280963,-2.518230,17.668911,-0.054585,-1.722042,0.098492
0,248642.00,0.453126,-0.976884,17.079309,-0.613857,-2.427258,-0.174220
0,248665.00,0.174786,-0.041901,16.201790,-0.658599,-2.704497,-0.279683
0,248688.00,-0.249010,0.156828,15.479302,-0.584029,-2.935397,-0.226685
0,248711.00,-1.083431,0.096970,15.342228,-0.477768,-3.174286,-0.098851
0,248734.00,-2.351825,0.050281,14.547911,-0.468180,-3.336475,-0.012564
0,248757.00,-3.217971,0.041302,13.733242,-0.494812,-3.356449,-0.015227
0,248780.00,-3.660322,0.170596,12.457666,-0.557397,-3.271227,-0.066627
0,248803.00,-3.932078,0.223271,9.986724,-0.768589,-2.966290,0.102487
0,248826.00,-4.377422,0.423795,8.721324,-0.925985,-2.834461,0.188508
0,248849.00,-4.667734,0.911639,7.240435,-1.009076,-2.624868,0.218336
0,248872.00,-4.868857,1.170824,6.073202,-0.927316,-2.333247,0.190905
0,248895.00,-4.628826,1.269590,5.141212,-0.762730,-2.025913,0.077453
0,248918.00,-4.370239,1.216915,4.257108,-0.581366,-1.748408,-0.069556
0,248941.00,-3.833911,1.181599,3.154521,-0.286284,-1.266368,-0.227218
0,248964.00,-3.709406,1.346807,2.548758,-0.196800,-0.977411,-0.213103
0,248987.00,-3.803982,1.260611,1.974718,-0.115839,-0.617612,-0.114298
0,249010.00,-4.130208,0.939772,1.668844,-0.027953,-0.233845,-0.017890
0,249033.00,-4.729987,0.806288,1.547930,0.037029,0.189870,0.015400
0,249056.00,-5.199872,0.838013,1.757434,0.100680,0.709461,-0.017890
0,249079.00,-5.176528,0.855971,2.307529,0.199218,1.299094,-0.066360
0,249102.00,-5.391418,0.456717,4.477984,0.382446,2.402725,0.020460
0,249125.00,-5.621872,0.772768,5.779299,0.386441,2.891155,0.038303
0,249148.00,-5.906198,1.130719,7.554690,0.415736,3.377723,0.111275
0,249171.00,-5.498564,1.307899,10.315944,0.510280,3.841386,0.213808
0,249194.00,-4.554602,1.153465,13.356735,0.684453,4.193727,0.352828
0,249217.00,-2.778613,1.581451,16.188622,0.797373,4.353786,0.464682
0,249240.00,-3.775848,0.581821,15.574477,0.720407,4.310909,0.497972
0,249263.00,-1.912466,2.499674,18.363865,1.299387,4.214234,0.795718
0,249286.00,-0.895477,1.581451,19.614300,1.599530,4.011831,0.666020
0,249309.00,0.840408,-0.942765,19.614300,1.723635,3.570006,0.210879
0,249332.00,2.845654,-3.511276,19.614300,1.274353,2.989960,-0.285275
0,249355.00,4.260100,-3.396348,19.614300,0.376854,2.322828,-0.666380
0,249378.00,4.950863,-1.907677,18.512312,-0.241808,1.679399,-0.698871
0,249401.00,4.831147,-0.821852,16.865616,-0.138210,0.585089,-0.054642
0,249424.00,4.120032,-1.510220,16.384357,0.135834,-0.047421,0.178654
0,249447.00,3.198218,-2.159680,17.061951,0.415470,-0.702302,0.242038
0,249470.00,2.124364,-2.446400,17.579124,0.473794,-1.187271,0.225793
0,249493.00,1.503635,-2.429640,17.062550,0.291099,-1.560386,0.157082
0,249516.00,0.878118,-2.330276,17.357052,0.094022,-1.874644,0.128053
0,249539.00,0.007183,-2.128554,17.642574,-0.223698,-2.140431,0.127787
0,249562.00,-0.420204,-0.783542,17.684475,-0.982178,-2.509817,0.067865
0,249585.00,-0.650657,0.404042,16.215557,-1.190973,-2.838989,0.007144
0,249608.00,-1.465326,1.195366,15.174026,-1.064471,-3.224088,0.008209
0,249631.00,-2.610411,1.448566,14.473088,-0.803744,-3.499729,0.029249
0,249654.00,-3.453812,1.090016,14.286929,-0.551538,-3.599333,0.040700
0,249677.00,-3.894966,0.255594,14.093588,-0.414650,-3.532487,0.012470
0,249700.00,-4.091300,0.465696,10.678085,-0.705738,-3.474429,-0.037331
0,249723.00,-4.846111,0.740445,9.682645,-0.763796,-3.360710,0.081980
0,249746.00,-5.136423,0.662031,8.557912,-0.838099,-3.047251,0.146962
0,249769.00,-5.046037,0.536328,7.503810,-0.903347,-2.657359,0.134711
0,249792.00,-4.309783,1.103185,6.194714,-0.938235,-2.314605,0.037238
0,249815.00,-3.954226,1.579057,4.817379,-0.837833,-2.070123,0.023656
0,249838.00,-3.712399,1.683210,3.962007,-0.621048,-1.916456,0.054283
0,249861.00,-4.862273,0.797908,2.815126,-0.234085,-1.513247,0.094231
0,249884.00,-5.085544,0.718297,2.031584,-0.186946,-1.046388,0.007410
0,249907.00,-4.675516,0.796711,1.357581,-0.125160,-0.480191,-0.093791
0,249930.00,-4.200243,0.676396,1.119945,-0.043666,0.060971,-0.141729
0,249953.00,-4.029048,0.797310,1.012200,0.019452,0.537152,-0.122288
0,249976.00,-4.401964,0.866745,1.316878,0.093489,1.015196,-0.019488
0,249999.00,-4.975405,0.781148,2.478125,0.219458,1.551565,0.099291
0,250022.00,-4.604284,0.624320,5.537472,0.367799,2.795547,0.197030
0,250045.00,-4.000316,0.847591,7.566661,0.436509,3.267732,0.259616
0,250068.00,-3.769863,0.812873,10.129785,0.563810,3.623802,0.414880
0,250091.00,-3.390961,0.541117,12.927552,0.629591,3.967089,0.559492
0,250114.00,-2.509251,0.811676,14.308478,0.600563,4.191064,0.519011
0,250137.00,-0.955335,2.258446,14.703542,0.662881,4.172688,0.412483
0,250160.00,-1.227091,2.455977,15.397297,1.335606,3.744179,0.545910
0,250183.00,-0.707523,1.474305,18.911566,1.865850,3.752435,0.801843
0,250206.00,0.287917,-0.432774,19.614300,2.008864,3.495702,0.571743
0,250229.00,1.358779,-2.339254,19.614300,1.626694,2.875176,0.019128
0,250252.00,1.774792,-3.344870,19.389233,1.123349,2.298327,-0.303918
0,250275.00,2.117779,-3.486734,19.614300,0.651962,2.049850,-0.360378
0,250298.00,4.182884,-3.025228,19.614300,0.104142,1.926810,-0.544938
0,250321.00,7.300293,-1.623351,15.877957,-0.405595,0.615983,-0.363041
0,250344.00,4.877836,-1.425221,16.211966,-0.003185,-0.439711,0.028183
0,250367.00,2.441013,-1.436594,16.795582,0.339569,-1.095923,0.108079
0,250390.00,1.868171,-2.299748,17.023642,0.497497,-1.299392,-0.006438
0,250413.00,2.169257,-3.083889,17.707819,0.398958,-1.538548,-0.121489
0,250436.00,1.649090,-2.615799,17.878414,0.013593,-1.937761,-0.224288
0,250459.00,0.059260,-0.441753,16.429850,-0.686030,-2.494903,-0.236805
0,250482.00,-0.195137,0.026338,15.607998,-0.796020,-2.645907,-0.147854
0,250505.00,-0.856569,0.091583,15.793558,-0.767524,-2.832597,-0.006705
0,250528.00,-1.756236,0.442950,15.499655,-0.781106,-3.032337,-0.016558
0,250551.00,-2.126758,1.175613,14.224677,-0.774182,-3.179080,-0.134538
0,250574.00,-2.386542,1.272583,13.266349,-0.597079,-3.277618,-0.147055
0,250597.00,-2.852238,0.717100,12.895827,-0.408791,-3.360444,-0.094857
0,250620.00,-3.763877,0.259186,11.008502,-0.496144,-3.285608,0.017531
0,250643.00,-4.147567,0.341790,9.647927,-0.633565,-3.156709,0.059343
0,250666.00,-4.639601,0.338797,8.341824,-0.747550,-2.929271,0.080915
0,250689.00,-4.678508,0.524955,6.644248,-0.862600,-2.614748,0.051886
0,250712.00,-4.560588,1.064875,5.065192,-0.851948,-2.264803,0.033243
0,250735.00,-4.447456,1.210331,3.864439,-0.689492,-1.923114,0.003948
0,250758.00,-4.388795,1.151670,3.069523,-0.474572,-1.612318,-0.069556
0,250781.00,-4.364254,0.781148,2.362599,-0.141139,-0.846115,-0.173155
0,250804.00,-3.961409,0.701537,1.972324,-0.080684,-0.377392,-0.147055
0,250827.00,-3.851868,0.503407,1.698174,-0.073760,0.062303,-0.082606
0,250850.00,-4.087111,0.690164,1.408461,-0.075891,0.434619,-0.075149
0,250873.00,-4.586327,1.048115,1.705956,0.014658,0.835963,-0.104710
0,250896.00,-5.110684,1.136107,2.650516,0.181108,1.343569,-0.132940
0,250919.00,-4.402563,1.007412,5.524303,0.471397,2.530025,-0.206711
0,250942.00,-3.838101,0.808084,7.153042,0.561680,2.954273,-0.169693
0,250965.00,-3.662118,0.569849,8.808717,0.596568,3.234709,-0.047984
0,250988.00,-4.252917,0.780550,10.684071,0.572333,3.447232,0.071061
0,251011.00,-4.406154,1.569479,12.485800,0.539575,3.701035,0.084643
0,251034.00,-3.744124,1.743068,14.273162,0.644505,4.075481,0.090236
0,251057.00,-2.143518,0.520167,15.147689,0.749702,4.321295,0.209814
0,251080.00,-0.887695,2.239291,15.916266,1.065025,3.882666,0.574672
0,251103.00,-1.611978,1.708948,17.879612,1.412839,3.591045,0.643649
0,251126.00,-0.584814,0.303481,19.258743,1.416035,3.184374,0.179453
0,251149.00,0.547103,-1.622154,19.614300,1.147851,2.898879,-0.157442
0,251172.00,2.667875,-2.308727,19.614300,0.517737,2.675436,-0.377689
0,251195.00,4.530060,-1.842432,19.261736,-0.127290,2.247992,-0.475961
0,251218.00,5.451276,-0.727276,17.540815,-0.527570,1.646375,-0.395532
0,251241.00,4.553405,-0.161018,15.979117,-0.070564,0.280685,0.194633
0,251264.00,3.294590,-1.015193,15.989892,0.282843,-0.353157,0.338979
0,251287.00,2.019013,-1.452157,15.943802,0.438374,-0.868220,0.327527
