0,91105.00,-15.783381,-5.864896,20.368511,1.517524,2.181428,2.774215,-86.511261,60.943153,20.312042
0,91129.00,-12.930545,-8.609988,19.941126,1.841636,2.739635,3.119099,-86.511261,60.943153,20.312042
0,91153.00,-8.995474,-12.992798,19.886055,1.896232,3.798524,3.768388,-86.511261,60.943153,20.312042
0,91177.00,-5.773911,-13.192723,18.547628,1.887443,4.166845,4.055747,-24.517361,-26.969097,-82.940834
0,91201.00,-3.097058,-13.505183,16.936249,1.902889,4.149535,4.147627,-24.517361,-26.969097,-82.940834
0,91225.00,-0.557877,-14.132496,15.698383,1.882383,3.850989,4.115403,-24.517361,-26.969097,-82.940834
0,91249.00,1.230682,-14.498827,14.734668,1.856017,3.376940,4.050421,-24.517361,-26.969097,-82.940834
0,91273.00,4.927518,-14.738259,10.745725,1.749756,2.397148,3.927114,-7.530332,-29.946205,-32.668533
0,91297.00,7.995844,-12.920968,7.191351,1.507404,2.094874,3.870921,-7.530332,-29.946205,-32.668533
0,91321.00,11.376629,-10.451223,3.046777,1.157459,1.783013,3.528433,-7.530332,-29.946205,-32.668533
0,91345.00,13.466874,-8.082040,0.711114,0.667697,1.348912,2.707102,-7.530332,-29.946205,-32.668533
0,91369.00,13.988836,-7.080015,-0.419007,0.339857,0.664735,1.754208,-7.530332,-29.946205,-32.668533
0,91393.00,11.671131,-7.270364,0.744635,-0.203170,-0.767801,0.149896,-7.530332,-29.946205,-32.668533
0,91417.00,10.901356,-6.888469,1.539550,-0.510504,-1.178999,-0.593138,-50.610836,-51.311333,-62.798061
0,91441.00,9.475536,-7.412826,2.684037,-0.781085,-1.534271,-1.441900,-50.610836,-51.311333,-62.798061
0,91465.00,7.537331,-9.121176,4.252319,-1.087886,-1.889542,-2.175878,-50.610836,-51.311333,-62.798061
0,91489.00,6.319818,-9.841867,6.111511,-1.465261,-2.264520,-2.573228,-50.610836,-51.311333,-62.798061
0,91513.00,3.864439,-12.075771,10.683473,-1.952627,-3.433133,-2.819574,-50.610836,-51.311333,-62.798061
0,91537.00,2.655305,-12.871884,13.137654,-2.259695,-3.926625,-2.819041,7.880580,96.143082,-231.388000
0,91561.00,1.338427,-13.578210,15.627750,-2.608840,-4.148735,-2.851000,7.880580,96.143082,-231.388000
0,91585.00,-0.424992,-14.195945,18.545235,-2.976629,-4.131691,-2.861919,7.880580,96.143082,-231.388000
0,91609.00,-2.881569,-13.966090,21.599194,-3.248275,-3.907449,-2.749532,7.880580,96.143082,-231.388000
0,91633.00,-8.524989,-10.239326,24.064150,-2.987015,-3.079993,-2.438204,7.880580,96.143082,-231.388000
0,91657.00,-11.010298,-7.927606,23.861830,-2.575550,-2.466924,-2.565771,-39.227776,17.162153,-42.993820
0,91681.00,-12.699492,-5.954683,22.334251,-2.354238,-1.340656,-3.019048,-39.227776,17.162153,-42.993820
0,91705.00,-13.163992,-3.704019,19.744791,-2.139318,-0.133959,-3.200146,-39.227776,17.162153,-42.993820
0,91729.00,-13.146034,-1.422228,16.474144,-1.577915,0.428775,-2.714111,-39.227776,17.162153,-42.993820
0,91753.00,-15.130929,0.852379,12.553439,-0.514765,0.095343,-1.613410,-39.227776,17.162153,-42.993820
0,91777.00,-17.149343,1.415045,13.634477,-0.259364,-0.087886,-1.123914,-39.227776,17.162153,-42.993820
0,91801.00,-19.129450,0.415415,15.540358,0.026131,0.073771,-0.549994,-57.966045,127.665398,-20.819843
0,91825.00,-19.766340,-1.067868,17.097866,0.365690,0.518792,0.224998,-57.966045,127.665398,-20.819843
0,91849.00,-19.247969,-2.954596,18.210030,0.743065,1.084456,1.087343,-57.966045,127.665398,-20.819843
0,91873.00,-14.059469,-6.676572,18.625444,1.398479,2.193146,2.550239,-57.966045,127.665398,-20.819843
0,91897.00,-11.772890,-8.832660,19.238392,1.706345,2.509269,3.077553,-57.966045,127.665398,-20.819843
0,91921.00,-9.549760,-10.852272,19.512541,1.940441,2.755348,3.528699,26.793972,57.265549,-52.642040
0,91945.00,-7.235646,-12.467243,19.498175,2.119141,2.951893,3.897287,26.793972,57.265549,-52.642040
0,91969.00,-4.940687,-12.833575,18.856497,2.231795,3.101298,4.144432,26.793972,57.265549,-52.642040
0,91993.00,-1.266597,-13.311243,17.298988,2.327137,3.205962,3.930044,26.793972,57.265549,-52.642040
0,92017.00,-0.366332,-14.023554,16.417877,2.212886,3.224604,3.546277,26.793972,57.265549,-52.642040
0,92041.00,0.604567,-14.139679,15.177618,2.048034,3.177199,3.281554,74.252579,30.121328,-63.982933
0,92065.00,2.045950,-14.233057,12.851533,1.976660,3.027794,3.249862,74.252579,30.121328,-63.982933
0,92089.00,3.972183,-13.198709,9.835882,1.858680,2.795296,3.347868,74.252579,30.121328,-63.982933
0,92113.00,9.629970,-9.934049,2.710374,1.284228,2.099135,2.902048,74.252579,30.121328,-63.982933
0,92137.00,12.302035,-8.375344,-0.168800,0.880753,1.497784,2.364348,74.252579,30.121328,-63.982933
0,92161.00,13.675179,-7.927606,-1.441383,0.469821,0.746229,1.719320,3.677604,22.240749,-88.526649
0,92185.00,14.423406,-7.372123,-1.612577,0.056226,-0.030627,1.070831,3.677604,22.240749,-88.526649
0,92209.00,14.158834,-6.863329,-0.602172,-0.347516,-0.731581,0.273735,3.677604,22.240749,-88.526649
0,92233.00,10.640374,-7.779158,3.106635,-0.918773,-1.856784,-1.649630,3.677604,22.240749,-88.526649
0,92257.00,7.968309,-9.774826,5.277090,-1.234362,-2.187288,-2.446193,3.677604,22.240749,-88.526649
0,92281.00,6.726852,-10.740936,7.291913,-1.644229,-2.441091,-2.868843,3.677604,22.240749,-88.526649
0,92305.00,6.003767,-11.328743,9.410890,-1.937181,-2.914075,-3.093618,-31.347197,38.352158,-37.746544
0,92329.00,4.653368,-12.996389,12.257740,-2.159558,-3.554043,-3.266193,-31.347197,38.352158,-37.746544
0,92353.00,0.409429,-15.199167,18.128622,-2.751854,-4.144208,-3.299749,-31.347197,38.352158,-37.746544
0,92377.00,-1.522790,-14.732274,20.465483,-3.134290,-3.929820,-3.318658,-31.347197,38.352158,-37.746544
0,92401.00,-3.362828,-14.085806,23.014240,-3.300208,-3.688534,-3.364732,-31.347197,38.352158,-37.746544
0,92425.00,-6.068413,-12.794068,24.730970,-3.004592,-3.664832,-3.439834,70.925224,96.143082,-60.428326
0,92449.00,-8.996672,-12.590551,24.465200,-2.679415,-3.185189,-3.670467,70.925224,96.143082,-60.428326
0,92473.00,-11.675920,-9.413283,21.243637,-2.308698,-1.048503,-3.823069,70.925224,96.143082,-60.428326
0,92497.00,-11.883029,-8.425625,17.459408,-1.762475,-0.517993,-3.498957,70.925224,96.143082,-60.428326
0,92521.00,-12.528298,-7.090790,14.543122,-1.429575,-0.289756,-3.084296,70.925224,96.143082,-60.428326
0,92545.00,-11.514302,-5.090332,11.656765,-1.149672,-0.267918,-2.463504,-35.725296,123.287300,-33.853401
0,92569.00,-11.537048,-3.061143,10.542208,-0.891874,-0.557941,-1.771072,-35.725296,123.287300,-33.853401
0,92593.00,-17.113428,0.587806,13.391453,-0.596259,-0.926528,-0.522829,-35.725296,123.287300,-33.853401
0,92617.00,-20.977867,1.802926,16.832096,-0.488932,-0.473251,0.130454,-35.725296,123.287300,-33.853401
0,92641.00,-25.082935,1.884333,21.515392,-0.283599,0.653017,0.726212,-35.725296,123.287300,-33.853401
0,92665.00,-29.009626,-0.301685,24.509495,0.335862,2.075699,1.306258,-35.725296,123.287300,-33.853401
0,92689.00,-32.552029,-4.892800,26.195099,1.037615,3.510366,2.156618,38.702404,-15.586037,-17.095968
0,92713.00,-27.638876,-16.927868,29.099413,1.903422,6.045468,4.802509,38.702404,-15.586037,-17.095968
0,92737.00,-22.264816,-21.176596,28.619350,2.045637,6.523246,5.907205,38.702404,-15.586037,-17.095968
0,92761.00,-14.887905,-21.645884,26.357912,1.944169,6.401271,6.338377,38.702404,-15.586037,-17.095968
0,92785.00,-9.188217,-20.127882,23.910913,2.035250,5.115211,6.040897,38.702404,-15.586037,-17.095968
0,92809.00,0.508794,-15.790565,17.563562,2.348177,2.356933,4.933272,71.100349,-52.537201,-89.372986
0,92833.00,16.967375,-22.916073,17.543209,3.265650,-2.892503,1.262848,71.100349,-52.537201,-89.372986
0,92857.00,22.741287,-5.034066,17.484549,2.363623,-3.621422,0.211948,71.100349,-52.537201,-89.372986
0,92881.00,26.295660,-2.857625,-2.948610,3.920531,-3.117810,-0.710052,71.100349,-52.537201,-89.372986
0,92905.00,20.435553,-24.613647,1.362370,8.681271,1.460500,1.627174,71.100349,-52.537201,-89.372986
0,92929.00,22.335449,-5.099909,-10.860652,3.882181,1.453575,0.812234,23.641741,54.463566,-38.423611
0,92953.00,10.730162,-10.394957,2.054330,1.473848,0.091614,1.272968,23.641741,54.463566,-38.423611
0,92977.00,8.619565,-10.823541,3.749511,1.100467,0.931854,2.011207,23.641741,54.463566,-38.423611
0,93001.00,6.781922,-9.753278,4.281051,0.412828,1.479408,2.317209,23.641741,54.463566,-38.423611
0,93025.00,4.873646,-8.135912,6.602347,-0.668165,1.701519,2.587524,23.641741,54.463566,-38.423611
0,93049.00,3.890776,-3.458601,6.592770,-1.444755,1.771562,2.798716,6.304464,-35.375050,-10.833089
0,93073.00,-0.500414,-4.384007,8.450766,-2.312426,1.108957,2.767556,6.304464,-35.375050,-10.833089
0,93097.00,-0.326825,-3.085086,8.005422,-3.122039,0.643430,2.441314,6.304464,-35.375050,-10.833089
0,93121.00,-0.347177,-1.859192,9.686236,-3.350808,-0.113186,2.097495,6.304464,-35.375050,-10.833089
0,93145.00,0.451330,0.320839,12.087743,-3.576381,-0.653816,1.690824,6.304464,-35.375050,-10.833089
0,93169.00,-0.391472,3.056354,13.271736,-3.575849,-1.093244,1.000256,6.304464,-35.375050,-10.833089
0,93193.00,-5.348919,0.530343,20.801884,-3.309795,-1.878622,-0.894346,40.628769,36.425793,-115.101570
0,93217.00,-4.797028,2.381155,17.265469,-3.298876,-1.391789,-1.017918,40.628769,36.425793,-115.101570
0,93241.00,-2.330874,2.378761,15.378741,-3.119642,-1.111887,-1.292761,40.628769,36.425793,-115.101570
0,93265.00,-2.553546,1.270189,14.595798,-2.817635,-1.391789,-1.493566,40.628769,36.425793,-115.101570
0,93289.00,-5.578774,-0.384289,16.659704,-2.659175,-1.913244,-1.501023,40.628769,36.425793,-115.101570
0,93313.00,-7.308673,-0.141265,14.711922,-2.407769,-2.232296,-0.036528,8.230828,74.777946,-16.757435
0,93337.00,-6.870512,0.834422,14.555094,-2.347048,-3.062416,0.789330,8.230828,74.777946,-16.757435
0,93361.00,-5.639830,3.970986,18.469812,-2.125736,-3.892003,1.649278,8.230828,74.777946,-16.757435
0,93385.00,-5.666167,4.920335,20.429567,-1.903891,-3.815569,2.348102,8.230828,74.777946,-16.757435
0,93409.00,-5.735602,6.270734,22.076862,-1.693764,-2.942305,3.199528,8.230828,74.777946,-16.757435
0,93433.00,-1.225894,11.790847,17.911936,-0.676155,-1.066879,3.800612,-63.745136,82.308281,-21.666178
0,93457.00,-1.641309,10.478758,19.243179,0.146242,-0.973933,3.024555,-63.745136,82.308281,-21.666178
0,93481.00,-1.974120,5.005334,18.163340,0.995270,-0.341156,2.607764,-63.745136,82.308281,-21.666178
0,93505.00,-2.504462,2.060316,15.755847,1.424312,0.295882,2.830408,-63.745136,82.308281,-21.666178
0,93529.00,-2.494885,0.403444,12.328373,1.743097,0.446086,3.276761,-63.745136,82.308281,-21.666178
0,93553.00,-2.746289,0.068238,11.951266,1.735108,-1.184326,3.705270,-3.852728,22.766121,-15.572565
0,93577.00,-0.493231,-1.440186,9.771235,1.990243,-1.749457,3.401398,-3.852728,22.766121,-15.572565
0,93601.00,0.227461,-1.877150,10.017850,2.214484,-2.606209,3.292207,-3.852728,22.766121,-15.572565
0,93625.00,-2.182426,-3.762680,12.485201,2.173204,-3.289853,3.079684,-3.852728,22.766121,-15.572565
0,93649.00,-1.454552,-3.452615,10.210593,2.133256,-3.465891,3.327628,-3.852728,22.766121,-15.572565
0,93673.00,-0.913435,-2.822908,9.912500,1.761740,-3.770561,3.134013,-27.494469,14.885540,-95.974396
0,93697.00,2.024401,-1.541945,9.236104,1.564397,-4.142876,2.894591,-27.494469,14.885540,-95.974396
0,93721.00,4.082322,-1.101389,8.296331,1.529242,-4.583370,2.500704,-27.494469,14.885540,-95.974396
1,93745.00,4.364852,-0.411824,8.606397,1.623786,-5.227865,2.021594,-27.494469,14.885540,-95.974396
1,93769.00,4.129011,-1.998063,9.298356,1.801155,-5.424675,1.354462,-27.494469,14.885540,-95.974396
0,93793.00,4.629425,-1.284555,7.908451,1.439226,-4.863006,1.046596,6.129340,4.728348,-32.329998
0,93817.00,6.413196,-1.970528,6.008555,1.132692,-4.419050,0.638593,6.129340,4.728348,-32.329998
0,93841.00,4.901181,-1.573071,6.610728,1.064780,-4.221441,0.703842,6.129340,4.728348,-32.329998
0,93865.00,5.423143,-3.026425,5.873276,1.278369,-3.966306,0.995196,6.129340,4.728348,-32.329998
0,93889.00,7.922817,-0.056267,4.672523,0.943338,-3.256563,1.992831,6.129340,4.728348,-32.329998
0,93913.00,9.400115,-0.093379,4.058379,0.592594,-2.880785,1.772584,-63.920261,124.162918,-31.652931
0,93937.00,7.428389,2.415873,6.696923,0.637070,-2.644825,1.488421,-63.920261,124.162918,-31.652931
0,93961.00,7.186563,1.905882,5.857713,0.616030,-1.988613,0.854845,-63.920261,124.162918,-31.652931
0,93985.00,7.363742,-2.451787,5.204062,0.504975,-1.238655,0.303030,-63.920261,124.162918,-31.652931
0,94009.00,10.423688,1.294132,0.963715,-0.004762,-0.309464,0.364283,-63.920261,124.162918,-31.652931
0,94033.00,9.550958,-0.239432,0.011972,0.133725,-0.673257,0.094501,-63.920261,124.162918,-31.652931
0,94057.00,8.663860,-1.831658,-0.772169,0.310828,-1.304436,0.078788,46.057613,53.763069,2.877539
0,94081.00,7.180577,-2.895935,0.792521,0.625884,-1.808580,0.481464,46.057613,53.763069,2.877539
0,94105.00,9.034981,-0.365134,0.764986,0.524150,-1.803787,0.776014,46.057613,53.763069,2.877539
0,94129.00,10.885793,1.045122,0.852379,0.524150,-1.511900,0.306758,46.057613,53.763069,2.877539
0,94153.00,10.092074,-0.463302,0.421401,0.575816,-1.350776,-0.158503,46.057613,53.763069,2.877539
0,94177.00,9.426453,-1.502438,-0.331614,0.466359,-1.115083,-0.324154,-67.772987,29.245708,-42.147488
0,94201.00,9.407298,-1.412651,-0.894280,0.422416,-0.970737,-0.179276,-67.772987,29.245708,-42.147488
0,94225.00,9.428846,-0.945758,-1.131318,0.438129,-0.988314,0.044167,-67.772987,29.245708,-42.147488
0,94249.00,9.511451,-1.315681,-1.350399,0.817369,-1.017876,0.361088,-67.772987,29.245708,-42.147488
0,94273.00,9.143922,-1.525184,-1.464129,0.745995,-0.895102,0.393046,-67.772987,29.245708,-42.147488
0,94297.00,9.122374,-1.582648,-1.358779,0.579012,-0.765404,0.359490,-3.677604,26.443726,36.053875
0,94321.00,9.104416,-1.892713,-1.528776,0.320948,-0.608275,0.275332,-3.677604,26.443726,36.053875
0,94345.00,9.069698,-0.863154,-1.164838,0.170211,-0.434102,0.248168,-3.677604,26.443726,36.053875
0,94369.00,9.139133,-2.084259,-2.485308,0.241318,-0.178435,0.210883,-3.677604,26.443726,36.053875
0,94393.00,8.856604,-2.265030,-2.293762,0.081526,-0.147275,0.203692,-3.677604,26.443726,36.053875
0,94417.00,8.996672,-2.020809,-2.888752,-0.096376,-0.113719,0.177593,-3.677604,26.443726,36.053875
0,94441.00,8.979911,-1.922642,-2.549955,-0.259630,-0.121708,0.126726,-73.376961,69.173981,-1.523403
0,94465.00,8.912870,-0.557877,-2.055527,-0.296116,-0.233296,0.184251,-73.376961,69.173981,-1.523403
0,94489.00,8.641114,-1.723913,-1.570676,-0.181598,-0.285495,0.178392,-73.376961,69.173981,-1.523403
0,94513.00,8.468723,-1.332441,-1.416242,-0.213024,-0.063384,0.254027,-73.376961,69.173981,-1.523403
0,94537.00,9.980739,-0.411824,-2.317705,-0.315291,0.147009,0.182653,-73.376961,69.173981,-1.523403
0,94561.00,9.851445,-0.543512,-1.998063,-0.181865,0.007457,0.135248,-31.347197,56.915302,-13.710629
0,94585.00,9.038572,-1.541945,-1.613774,0.026398,-0.016246,0.042036,-31.347197,56.915302,-13.710629
0,94609.00,9.993907,-1.369553,-2.170455,-0.103300,0.066047,-0.067155,-31.347197,56.915302,-13.710629
