0,180796.00,-8.591432,-3.211387,13.828417,0.460852,-4.565360,-0.267065
0,180819.00,-7.059065,-2.303938,10.394957,0.130615,-4.532070,-0.120322
0,180842.00,-7.214097,-1.834052,9.227723,0.072291,-4.577610,-0.023648
0,180865.00,-7.407439,-1.794546,8.127532,0.022223,-4.454837,-0.050280
0,180888.00,-7.367933,-1.524586,6.841181,-0.058472,-4.091043,-0.064395
0,180911.00,-6.977059,-1.055897,5.496768,-0.091762,-3.529641,-0.024447
0,180934.00,-6.028308,-0.728473,4.478582,-0.062467,-2.927491,-0.015658
0,180957.00,-4.293621,0.270559,2.496083,0.106114,-2.157027,-0.049481
0,180980.00,-4.183482,0.413619,2.001655,0.305854,-1.895500,-0.099017
0,181003.00,-4.392387,0.171793,1.886727,0.485354,-1.570323,-0.179712
0,181026.00,-4.602489,-0.066442,1.916656,0.555396,-1.088284,-0.211404
0,181049.00,-4.143377,-0.626714,2.129751,0.497072,-0.488531,-0.262803
0,181072.00,-3.228147,-1.462333,2.061513,0.316507,0.029994,-0.292631
0,181095.00,-2.930054,-1.785567,2.227320,0.012902,0.361563,-0.200751
0,181118.00,-4.504322,-0.748226,2.616397,-0.547436,1.129897,0.102854
0,181141.00,-4.925124,-0.495026,3.091072,-0.603629,1.783713,0.204322
0,181164.00,-4.973011,-0.627911,4.195454,-0.574068,2.469753,0.256521
0,181187.00,-5.210048,-0.669213,5.368672,-0.546370,3.028493,0.254923
0,181210.00,-5.596133,-0.994243,6.971672,-0.467806,3.488694,0.263978
0,181233.00,-5.553035,-1.917255,8.571080,-0.398829,3.927856,0.344407
1,181256.00,-5.553035,-2.561328,10.286613,-0.472866,4.241049,0.531896
1,181279.00,-6.328796,-2.985722,14.094187,-0.620407,4.558769,0.919125
1,181302.00,-4.700656,-2.184222,13.714686,-0.669410,4.791000,1.123926
1,181325.00,-3.485537,-0.812274,11.711236,-0.463811,4.532137,1.287446
0,181348.00,-6.118694,-1.732892,14.814280,0.127686,3.624251,0.980645
0,181371.00,-8.376541,-4.339712,15.352404,0.197994,3.277769,0.378229
0,181394.00,-9.179837,-6.003767,17.954435,-0.030508,3.702549,0.435754
0,181417.00,-4.606080,-1.774194,15.135717,-0.634789,4.571818,0.605134
0,181440.00,-3.847678,-0.895477,13.708700,-0.230248,3.995235,0.566518
0,181463.00,-5.128642,-2.045950,13.928380,0.418241,3.138749,0.475436
0,181486.00,-7.028537,-3.929684,15.560710,0.733032,2.568824,0.394475
0,181509.00,-8.604601,-5.758947,17.247511,0.443542,2.600516,0.160379
0,181532.00,-2.297354,-1.589232,14.561080,-0.155146,2.978691,-0.107539
0,181555.00,-2.156687,-3.676484,15.502647,0.132480,2.459633,0.251195
0,181578.00,-1.941797,-1.534762,13.671588,0.236345,0.093112,-0.191163
0,181601.00,-4.127215,-3.507086,14.999840,0.519443,-0.594793,0.031480
0,181624.00,-4.437879,-3.686660,14.650867,0.287212,-0.761243,-0.046551
0,181647.00,-4.284642,-3.679477,14.713120,0.077351,-0.784413,0.047460
0,181670.00,-3.140754,-2.075280,13.532718,-0.159940,-1.052863,0.022958
0,181693.00,-3.610640,-1.295329,13.409410,-0.017725,-1.766335,0.044530
0,181716.00,-6.419182,-2.325487,14.325239,0.395870,-2.851057,-0.083836
0,181739.00,-7.523564,-3.557965,15.196174,0.414246,-2.895799,-0.170923
0,181762.00,-7.402650,-3.598669,15.396699,0.156715,-2.734675,-0.286240
0,181785.00,-6.224643,-2.761853,14.884912,-0.095224,-2.618294,-0.284109
0,181808.00,-5.266315,-2.514638,14.875933,-0.082707,-2.941073,-0.238036
0,181831.00,-5.893029,-2.265030,14.919629,0.065101,-3.580775,-0.203947
0,181854.00,-7.494233,-2.692417,15.282969,0.264042,-4.152830,-0.206077
0,181877.00,-8.690198,-3.038995,14.110348,0.308784,-4.290251,-0.278516
0,181900.00,-8.010210,-2.539180,12.390027,0.287212,-4.259624,-0.326987
0,181923.00,-7.731870,-2.297952,11.031846,0.358585,-4.389322,-0.339770
0,181946.00,-7.758207,-2.326086,9.914296,0.436617,-4.462028,-0.342699
0,181969.00,-7.652857,-2.468548,8.571679,0.433954,-4.351505,-0.357347
0,181992.00,-7.301490,-2.571504,7.347581,0.324496,-4.084119,-0.299556
0,182015.00,-6.828611,-2.544568,6.227636,0.138871,-3.725386,-0.234840
0,182038.00,-5.964261,-0.745832,3.896762,-0.176452,-2.958384,-0.208208
0,182061.00,-5.579971,-0.185560,3.171282,-0.091762,-2.475013,-0.208208
0,182084.00,-4.803013,-0.107745,2.455977,0.070427,-1.978859,-0.261738
0,182107.00,-4.194257,-0.230454,2.201581,0.245133,-1.596689,-0.297425
0,182130.00,-3.946444,-0.175384,2.105209,0.342606,-1.276839,-0.326454
0,182153.00,-3.848277,-0.234045,1.976514,0.397468,-0.904257,-0.314736
0,182176.00,-3.044981,-1.067270,2.148906,0.334084,-0.029395,-0.205278
0,182199.00,-3.156916,-1.124734,2.256052,0.156448,0.304837,-0.145623
0,182222.00,-3.648351,-0.976884,2.492491,-0.039297,0.659042,-0.130442
0,182245.00,-4.022464,-1.157057,2.913293,-0.183376,1.179432,-0.132307
0,182268.00,-4.302001,-1.317477,4.215806,-0.349294,1.830851,-0.092891
0,182291.00,-4.512103,-1.359377,5.525500,-0.533321,2.488396,-0.080640
0,182314.00,-4.236756,-1.547332,7.158429,-0.690982,3.125700,-0.044687
0,182337.00,-3.481347,-0.982271,8.718331,-0.879803,3.855950,0.305257
1,182360.00,-4.943680,-1.082833,9.947218,-0.789254,3.824258,0.477567
1,182383.00,-6.230030,-1.816693,12.242177,-0.754100,3.908947,0.543348
1,182406.00,-6.463477,-2.004049,13.744616,-0.840122,4.233592,0.610194
1,182429.00,-5.457263,-1.631732,14.184572,-0.901109,4.594456,0.806472
1,182452.00,-5.166352,-0.939173,12.960474,-0.779401,4.532137,0.989434
1,182475.00,-8.229291,-2.251861,15.363178,-0.196958,3.819730,0.700477
1,182498.00,-8.399886,-3.718385,16.955402,-0.185507,4.170208,0.600607
1,182521.00,-6.253375,-4.307987,17.316946,-0.374328,4.634404,0.647213
0,182544.00,-3.606450,-3.684864,15.499056,-0.596172,4.594456,0.775046
0,182567.00,-3.242513,-3.126987,14.255205,-0.568475,3.736106,0.983042
0,182590.00,-5.897219,-3.556768,14.940580,-0.317069,2.751254,1.045095
0,182613.00,-7.849192,-4.205629,15.803734,-0.216133,2.526213,0.866128
0,182636.00,1.041531,-2.351226,14.141475,-0.459816,3.131559,0.457593
0,182659.00,-1.629936,-5.059206,13.797291,-0.063798,1.805551,0.442412
0,182682.00,-0.735656,-2.958786,13.401628,-0.222525,0.308565,-0.201017
0,182705.00,-5.509937,-3.544198,14.440764,0.333285,-0.303172,0.062374
0,182728.00,-4.423513,-4.149363,14.030737,0.347666,-0.143380,-0.052410
0,182751.00,-3.288604,-4.390591,13.705708,0.290407,-0.140983,-0.130709
0,182774.00,-3.076706,-2.972553,13.123288,0.158579,-0.648057,-0.257211
0,182797.00,-3.950634,-2.372775,13.761974,0.539683,-2.016410,-0.274255
0,182820.00,-4.920335,-3.284414,14.331224,0.588686,-2.513896,-0.255346
0,182843.00,-6.246192,-4.064364,14.977094,0.484022,-2.785809,-0.264135
0,182866.00,-7.078219,-4.102075,15.173428,0.236078,-2.828686,-0.352820
0,182889.00,-6.560447,-3.231738,14.371928,-0.012132,-2.726952,-0.440705
0,182912.00,-5.735004,-2.903117,13.678771,-0.019323,-2.868634,-0.433248
0,182935.00,-7.847396,-3.431066,14.507806,0.240073,-3.839904,-0.410078
0,182958.00,-8.626150,-3.192831,13.954717,0.271232,-3.953889,-0.507019
0,182981.00,-8.715339,-2.718156,13.171175,0.299196,-3.883580,-0.580523
0,183004.00,-8.066477,-2.449393,12.262528,0.385484,-3.811408,-0.680393
0,183027.00,-7.206914,-2.170455,10.963608,0.478429,-3.844165,-0.711287
0,183050.00,-6.868716,-2.069893,9.922676,0.570843,-3.990641,-0.609020
0,183073.00,-6.801675,-2.090843,9.128958,0.610524,-4.091843,-0.494502
0,183096.00,-6.787908,-1.960353,7.295504,0.383353,-3.698754,-0.313404
0,183118.00,-6.057639,-1.595817,5.958873,0.166569,-3.259060,-0.211404
0,183141.00,-5.414763,-1.173817,4.856287,0.024886,-2.912577,-0.108870
0,183164.00,-5.446488,-0.620130,4.050597,-0.039297,-2.623087,-0.056938
0,183187.00,-5.594936,0.094576,3.328708,-0.050482,-2.220944,-0.059867
0,183210.00,-5.157373,0.304678,2.774423,0.019826,-1.624653,-0.044421
0,183233.00,-3.939261,0.136476,2.290769,0.107179,-1.001464,-0.007669
0,183256.00,-3.507684,-0.521364,2.096829,0.160177,-0.467492,0.060243
0,183279.00,-4.319959,-0.586011,2.391331,0.074422,-0.179600,0.075423
0,183302.00,-4.375028,-0.608757,2.589461,-0.047553,0.386863,0.125491
0,183325.00,-3.682470,-0.228658,2.428443,-0.158875,0.999400,0.171298
0,183348.00,-3.525043,-0.326227,2.814528,-0.147689,1.427909,0.178755
0,183371.00,-4.495941,-1.519198,4.521082,-0.084305,1.737107,0.148928
0,183394.00,-4.640798,-2.256650,7.756412,-0.503493,3.010383,0.261315
0,183417.00,-3.225753,-2.109399,8.054505,-0.724272,3.561133,0.454130
0,183440.00,-3.763877,-1.849016,8.585446,-0.753035,3.504141,0.676774
0,183463.00,-5.696695,-0.927800,9.374376,-0.674470,3.298275,0.799015
0,183486.00,-7.478670,-0.187356,10.492525,-0.447832,3.493754,0.841094
0,183509.00,-7.399059,-0.349571,11.125824,-0.111470,4.053027,0.727641
0,183532.00,-6.780126,-1.364166,10.945052,0.215039,4.312955,0.605667
0,183555.00,-8.621960,-3.629795,13.478247,0.359651,3.876456,0.582230
0,183578.00,-9.816129,-4.108659,15.780389,0.066965,3.882049,0.594215
0,183601.00,-8.820090,-3.282019,15.509232,-0.445701,4.315086,0.606199
0,183624.00,-6.656220,-2.699600,14.795723,-0.647838,4.512695,0.725511
0,183647.00,-5.204062,-2.202778,14.358759,-0.574600,4.156892,0.840561
0,183670.00,-4.994559,-1.522191,13.612927,-0.367670,3.504407,0.820321
0,183693.00,-4.603686,-1.380926,13.142443,-0.014529,2.794398,0.611792
0,183716.00,-5.169943,-2.576891,12.995192,0.646478,1.458003,0.221367
0,183739.00,-6.262353,-3.602859,13.459092,0.705334,1.153066,0.048259
0,183762.00,-4.436083,-4.477386,13.745812,0.669115,1.137886,-0.046285
0,183785.00,-3.724370,-5.756553,14.395272,0.479495,0.940809,-0.006071
0,183808.00,-2.759458,-4.531856,13.831409,0.005978,0.588734,-0.181576
0,183831.00,-2.898329,-3.891973,13.966689,-0.110937,0.259030,-0.068656
0,183854.00,-3.380187,-2.267425,13.245399,-0.084571,-0.671759,-0.207941
0,183877.00,-3.530430,-1.720322,13.204695,0.105581,-1.166582,-0.318731
0,183900.00,-3.880600,-1.917853,13.352545,0.318637,-1.631577,-0.339504
0,183923.00,-4.540835,-2.262037,13.827219,0.440346,-2.091779,-0.358945
0,183946.00,-5.526099,-2.564919,14.480869,0.452863,-2.459567,-0.437509
0,183969.00,-6.377880,-2.916286,14.884314,0.395338,-2.588199,-0.531254
0,183992.00,-5.968451,-2.721149,14.792730,0.211577,-2.548251,-0.537113
0,184015.00,-5.636238,-3.806376,15.769016,0.085075,-2.882217,-0.391170
0,184038.00,-6.502385,-3.692646,16.080278,-0.098420,-3.134156,-0.387708
0,184061.00,-7.057868,-2.712170,15.406875,-0.251554,-3.297942,-0.436444
0,184084.00,-6.969278,-1.795743,14.237846,-0.194295,-3.482502,-0.516074
0,184107.00,-7.430784,-1.816095,13.527330,0.072025,-3.815935,-0.561348
0,184130.00,-8.154468,-1.749053,12.537277,0.301593,-4.111817,-0.611417
0,184153.00,-8.070068,-2.108801,10.096863,0.551668,-4.095038,-0.598100
0,184176.00,-7.925211,-2.311121,9.054135,0.503197,-3.999163,-0.528591
0,184199.00,-7.734264,-2.265030,8.057498,0.349531,-3.819397,-0.458016
0,184222.00,-7.378707,-1.694583,6.889667,0.116234,-3.501145,-0.347227
0,184245.00,-6.696923,-0.972095,5.711659,-0.062733,-3.131492,-0.246558
0,184268.00,-6.104927,-0.629707,4.716818,-0.113600,-2.821496,-0.191696
0,184291.00,-5.669160,-0.256791,3.932677,-0.135438,-2.552246,-0.177581
0,184314.00,-4.826358,0.399253,2.552349,0.018761,-1.886712,-0.172787
0,184337.00,-4.585130,0.301685,2.257847,0.183613,-1.575384,-0.196490
0,184360.00,-4.669530,0.195137,2.206369,0.292005,-1.239820,-0.208474
0,184383.00,-4.399570,-0.018556,2.035175,0.350862,-0.799593,-0.212203
0,184406.00,-3.470572,-0.312459,1.733490,0.364444,-0.338060,-0.207675
0,184429.00,-3.266456,-0.786535,1.610183,0.363379,-0.062152,-0.148818
0,184452.00,-4.225981,-1.163641,2.259643,0.278956,0.143180,-0.126980
0,184475.00,-5.196879,-1.003222,3.430467,-0.063532,1.412729,-0.099549
0,184498.00,-4.271473,-1.123536,3.801587,-0.193496,2.256963,0.042133
0,184521.00,-4.136793,-1.726906,4.784457,-0.274990,2.721692,0.207784
0,184544.00,-5.491382,-2.509850,6.677170,-0.386046,2.959516,0.353994
0,184567.00,-6.513159,-2.581081,8.537560,-0.622804,3.481770,0.503666
1,184590.00,-6.221650,-2.172250,9.976548,-0.802837,4.236788,0.691155
1,184613.00,-5.627858,-2.581081,12.149996,-0.643844,4.703647,0.992630
1,184636.00,-7.212900,-2.680445,12.442103,-0.488579,4.442653,1.145231
1,184659.00,-9.155894,-2.232707,16.074890,-0.253152,4.353436,1.127921
1,184682.00,-9.516838,-2.411084,15.641519,-0.239836,4.711104,0.796086
1,184705.00,-7.431981,-3.317934,16.241896,-0.266734,4.925492,0.536956
1,184728.00,-7.099768,-4.282248,16.362209,-0.349826,4.689266,0.638158
0,184751.00,-7.895881,-3.768666,16.853046,-0.409748,4.327869,0.724179
0,184774.00,-5.350715,-2.523019,16.324499,-0.333314,4.112416,0.721516
0,184797.00,-3.938663,-2.403302,15.342228,-0.115731,3.677249,0.667719
0,184820.00,-3.616027,-1.985493,14.380308,0.176156,2.890006,0.459191
0,184843.00,-5.778700,-3.128783,14.288127,0.430226,2.067876,0.059710
0,184866.00,-0.809880,0.043696,13.430360,0.542080,1.632443,-0.235106
0,184889.00,-5.721237,-5.268709,15.552330,1.011603,0.867571,-0.013794
0,184912.00,-3.529233,-4.160736,15.588843,0.244600,0.480342,-0.286506
0,184935.00,-1.510818,-3.609443,14.601783,-0.061401,0.257165,-0.075847
0,184958.00,-1.488072,-2.845654,13.902640,-0.153815,-0.571090,-0.038029
0,184981.00,-3.340081,-2.364993,13.928380,-0.045955,-1.560203,-0.036431
0,185004.00,-4.312177,-1.751448,13.951724,0.028615,-2.164217,-0.019919
0,185027.00,-5.183112,-2.542173,14.411434,0.204652,-2.491791,0.064504
0,185050.00,-5.412369,-2.669072,14.412033,0.184945,-2.787140,-0.024181
0,185073.00,-6.321613,-3.586697,15.456556,0.168433,-3.301937,-0.159471
0,185096.00,-6.917800,-3.456805,15.616378,0.024620,-3.486497,-0.194625
0,185119.00,-7.664829,-3.003081,15.531978,-0.083506,-3.613532,-0.218328
0,185142.00,-7.557683,-2.478724,14.859173,-0.113600,-3.720859,-0.303018
0,185165.00,-7.584020,-2.050738,14.285732,-0.017725,-3.949894,-0.357613
0,185188.00,-7.873734,-1.775990,13.713489,0.171629,-4.247374,-0.454820
0,185211.00,-8.149080,-1.737082,13.198709,0.404393,-4.470550,-0.570403
0,185234.00,-7.624724,-2.530202,11.562189,0.615851,-4.402372,-0.540043
0,185257.00,-7.123113,-2.598440,10.816358,0.528764,-4.296110,-0.464674
0,185280.00,-6.753788,-2.237495,9.844860,0.364444,-4.138449,-0.366136
0,185303.00,-6.233023,-1.521593,8.430414,0.211843,-3.889972,-0.291566
0,185326.00,-5.570394,-0.866745,7.303286,0.174292,-3.650817,-0.276918
0,185349.00,-5.065790,-0.313058,6.298867,0.233415,-3.410330,-0.325655
0,185372.00,-4.389993,-0.633299,5.149592,0.473636,-2.696858,-0.362940
0,185395.00,-3.787820,-0.807486,4.410344,0.471771,-2.267550,-0.350156
0,185418.00,-3.400538,-0.835020,3.762680,0.425432,-1.878190,-0.269195
0,185441.00,-3.059946,-0.674601,3.178465,0.351927,-1.498683,-0.166396
0,185464.00,-2.864210,-0.347177,2.704987,0.254188,-1.088817,-0.087032
0,185487.00,-2.598440,-0.105949,2.306332,0.191603,-0.677352,-0.072384
0,185510.00,-2.238094,-0.293305,2.126159,0.160177,-0.291720,-0.063596
0,185533.00,-2.376965,-1.125931,2.620587,-0.076848,0.478477,0.065569
0,185556.00,-2.686431,-0.942166,2.808542,-0.286975,0.915242,0.109512
0,185579.00,-3.186246,-0.740445,3.311350,-0.429989,1.402608,0.174494
0,185602.00,-3.596274,-0.625517,4.095490,-0.505890,1.954424,0.221367
0,185625.00,-3.720779,-0.710516,5.342335,-0.541310,2.567759,0.276761
0,185648.00,-3.532825,-0.674002,6.281508,-0.578595,3.152598,0.343341
0,185671.00,-3.432263,-0.990053,7.220682,-0.528261,3.561932,0.442945
1,185694.00,-4.999348,-2.183025,10.232142,-0.471002,3.931851,0.713260
1,185717.00,-5.735004,-2.134540,11.605287,-0.544773,4.198438,0.782503
1,185740.00,-5.602119,-1.332441,12.347528,-0.546903,4.534534,0.882373
1,185763.00,-6.378479,-0.776958,13.328003,-0.373795,4.632806,1.005147
1,185786.00,-6.850759,-1.736483,13.703912,-0.186572,4.530539,0.907141
1,185809.00,-8.448970,-2.892343,16.766253,0.010239,4.430402,0.670382
0,185832.00,-7.190154,-2.007640,15.573280,-0.358082,4.643458,0.371571
0,185855.00,-5.812221,-1.113959,14.936390,-0.170859,4.458899,0.405128
0,185878.00,-4.818576,-0.831429,14.661042,0.222762,3.902822,0.365979
0,185901.00,-5.003538,-1.725110,14.966319,0.631297,3.168311,0.234949
0,185924.00,-5.180718,-2.350627,15.243462,0.784431,2.598119,0.091136
0,185947.00,-5.016108,-2.415274,15.664863,0.778839,2.288656,0.027486
0,185970.00,-4.258305,-2.531399,15.635532,0.658462,2.138185,-0.107805
0,185993.00,-1.128325,-2.381753,14.321049,0.386016,1.434833,-0.266266
0,186016.00,-1.304906,-3.414306,14.920827,0.438215,0.603382,-0.154944
0,186039.00,-2.195595,-3.428073,15.232687,0.209979,-0.148707,-0.280647
0,186062.00,-3.345469,-3.356842,15.675038,0.014233,-0.373481,-0.140030
0,186085.00,-2.421260,-2.694213,14.738259,-0.223590,-0.384400,-0.072118
0,186108.00,-1.967535,-1.677822,13.536907,-0.324792,-0.779885,-0.052677
0,186131.00,-3.777644,-1.024172,13.885880,0.099989,-2.181262,-0.111800
0,186154.00,-4.744951,-1.409060,14.212107,0.284548,-2.548251,-0.123784
0,186177.00,-5.102902,-1.686801,14.399463,0.332220,-2.708310,-0.181842
0,186200.00,-5.424939,-2.423056,14.787942,0.316507,-2.849193,-0.238302
0,186223.00,-5.590746,-2.888752,15.154273,0.149258,-3.002594,-0.308078
0,186246.00,-5.809826,-2.234503,14.716112,-0.085370,-3.134688,-0.292631
0,186269.00,-6.104328,-2.120772,14.365942,-0.158076,-3.313389,-0.231910
0,186292.00,-6.901040,-1.875354,13.740425,-0.170859,-3.716065,-0.140296
0,186315.00,-6.943539,-1.696378,13.017938,-0.119459,-3.758144,-0.163200
0,186338.00,-6.710691,-1.806517,12.438512,-0.034503,-3.770927,-0.204213
0,186361.00,-6.355732,-1.617964,11.776481,0.030479,-3.759475,-0.233242
0,186384.00,-6.093554,-1.456946,10.870230,0.102918,-3.755214,-0.276386
0,186407.00,-5.576380,-1.500044,9.969964,0.176955,-3.759209,-0.367734
0,186430.00,-4.987376,-0.925406,8.714740,0.212376,-3.788770,-0.430319
0,186453.00,-4.985580,-0.679988,6.793893,0.474168,-3.557605,-0.341368
0,186476.00,-4.475590,-0.855372,5.791270,0.540748,-3.244146,-0.402355
0,186499.00,-4.392985,-0.808683,4.984982,0.530628,-2.897663,-0.393567
0,186522.00,-4.170313,-0.592595,4.282846,0.513317,-2.479541,-0.397828
0,186545.00,-3.839298,-0.689565,3.938064,0.513051,-1.999099,-0.358679
0,186568.00,-3.316138,-0.808084,3.299977,0.464315,-1.465393,-0.271858
0,186591.00,-1.965141,-0.531540,2.071090,0.258982,-0.678151,-0.024980
0,186614.00,-2.546962,-0.699741,2.251861,0.213974,-0.464296,0.153189
0,186637.00,-3.338884,-1.057094,2.721747,0.129550,-0.099970,0.187810
0,186660.00,-3.605851,-0.882308,3.004876,-0.070989,0.510436,0.171032
0,186683.00,-3.123395,-0.448337,3.198817,-0.253152,1.252670,0.199528
0,186706.00,-2.745691,-0.528547,3.878804,-0.307748,1.820198,0.222965
0,186729.00,-3.117409,-0.910442,5.122057,-0.333581,2.182660,0.205121
0,186752.00,-3.729758,-0.363339,7.245822,-0.496036,3.091078,0.245602
0,186775.00,-3.575922,-0.492034,8.158059,-0.444370,3.541159,0.325764
0,186798.00,-3.604056,-0.709318,9.140929,-0.374061,3.775255,0.395540
0,186821.00,-4.382810,-1.042129,10.435061,-0.274724,3.842900,0.448804
0,186844.00,-4.452844,-1.047517,11.949471,-0.217199,3.968337,0.476501
0,186867.00,-5.056213,-0.856569,12.267318,-0.180180,4.091377,0.561457
0,186890.00,-7.947359,-2.350627,14.629318,0.055513,3.748090,0.689291
1,186913.00,-9.188217,-2.002253,15.480500,-0.166332,3.979522,0.493812
0,186936.00,-7.757010,-1.136705,15.411064,-0.313340,4.574481,0.352663
0,186959.00,-5.126247,-0.602172,14.203128,-0.203883,4.748122,0.278093
0,186982.00,-4.539638,-1.127726,13.296877,0.166569,4.114280,0.317242
0,187005.00,-6.410802,-2.272213,14.663437,0.474701,3.210656,0.314312
0,187028.00,-7.949753,-3.284414,16.413687,0.434753,2.932085,0.179821
0,187051.00,-3.335891,-1.522191,15.290152,-0.188436,3.489227,-0.046285
0,187074.00,-1.298322,0.243622,13.483035,-0.092028,2.888675,-0.134171
0,187097.00,-1.872361,0.050879,12.953890,0.378826,1.761608,-0.191962
0,187120.00,-3.112022,-1.222901,14.009787,0.713324,0.723226,-0.434314
0,187143.00,-4.753930,-3.100051,15.396699,0.734630,0.406038,-0.413008
0,187166.00,-3.265857,-3.404130,15.229694,0.298930,0.687272,-0.396230
0,187189.00,-1.201352,-3.226950,14.584424,-0.131177,0.769832,-0.238568
0,187212.00,-1.585042,-1.538952,14.264782,-0.546903,-0.782815,0.076488
0,187235.00,-3.284414,-0.903857,14.422209,-0.520271,-1.492824,0.140405
0,187258.00,-4.032041,-0.776958,14.587418,-0.422798,-1.888310,0.169701
0,187281.00,-3.782433,-0.618334,14.497031,-0.325325,-2.200703,0.171298
0,187304.00,-4.014682,-0.814669,14.613156,-0.159940,-2.692863,0.140139
0,187327.00,-5.156775,-1.374940,15.453564,0.013701,-3.215117,0.107648
0,187350.00,-6.292283,-1.958557,15.757044,-0.004143,-3.561599,0.001653
0,187373.00,-5.931937,-2.014225,15.566695,0.002515,-3.773857,-0.034567
0,187396.00,-6.013344,-1.993274,15.454761,0.076286,-4.225269,-0.113664
