0,113118.00,-8.766217,-6.933363,11.216209,0.510541,3.145663,1.025495,54.840172,16.077438,-49.080410
0,113141.00,-7.414023,-5.903205,10.383583,0.428781,2.702773,0.948529,54.840172,16.077438,-49.080410
0,113164.00,-7.149451,-6.292283,10.362035,0.641038,2.235914,0.777018,54.840172,16.077438,-49.080410
0,113187.00,-5.217231,-8.104786,11.994365,0.843175,2.038837,0.577811,54.840172,16.077438,-49.080410
0,113210.00,-2.584074,-8.286156,12.365485,0.658349,1.728307,0.485664,54.840172,16.077438,-49.080410
0,113233.00,-2.127955,-6.978855,12.182918,0.465000,1.023358,0.336525,54.840172,16.077438,-49.080410
0,113256.00,-2.201581,-6.343162,12.257740,0.560609,0.321338,0.074466,54.840172,16.077438,-49.080410
0,113279.00,-3.116212,-8.465132,13.439938,0.654620,-0.838753,-0.325281,54.840172,16.077438,-49.080410
0,113302.00,-4.556398,-7.739053,13.107725,0.256738,-1.363403,-0.591335,54.840172,16.077438,-49.080410
0,113325.00,-5.052023,-6.560447,12.750372,-0.067374,-1.788450,-0.852062,54.840172,16.077438,-49.080410
0,113348.00,-5.927747,-6.520941,12.339746,-0.198403,-2.201779,-0.982559,54.840172,16.077438,-49.080410
0,113371.00,-7.245822,-6.520342,12.294852,-0.308926,-2.695271,-1.016382,54.840172,16.077438,-49.080410
0,113394.00,-9.390537,-6.262353,12.143412,-0.472180,-3.171185,-1.003865,51.813278,15.184247,-48.565578
0,113417.00,-12.059610,-4.416330,10.924701,-0.755545,-3.644968,-1.093881,51.813278,15.184247,-48.565578
0,113440.00,-12.731816,-3.904543,10.315345,-0.745425,-3.811152,-1.130633,51.813278,15.184247,-48.565578
0,113463.00,-13.741024,-3.849474,9.692223,-0.672986,-3.905962,-1.077901,51.813278,15.184247,-48.565578
0,113486.00,-14.519179,-3.698033,9.082867,-0.629842,-3.911555,-1.064319,51.813278,15.184247,-48.565578
0,113509.00,-14.753224,-2.995299,8.179009,-0.602145,-3.840447,-1.033959,35.076344,22.329775,-65.383339
0,113532.00,-14.745442,-2.194996,7.041108,-0.505470,-3.809288,-0.955394,35.076344,22.329775,-65.383339
0,113555.00,-15.440395,-2.011232,6.341965,-0.388556,-3.786650,-0.872036,35.076344,22.329775,-65.383339
0,113578.00,-15.392509,-0.426788,2.810936,-0.564327,-3.134432,-0.821435,35.076344,22.329775,-65.383339
0,113601.00,-13.429762,1.172022,0.320241,-0.452206,-2.726430,-0.750328,35.076344,22.329775,-65.383339
0,113624.00,-13.059240,1.504234,-1.495255,-0.173103,-2.524826,-0.556447,14.422253,26.617092,-72.590950
0,113647.00,-13.930175,0.475872,-2.519427,0.069515,-2.203111,-0.313829,14.422253,26.617092,-72.590950
0,113670.00,-14.384499,0.186757,-3.432862,-0.002125,-1.504820,-0.068016,14.422253,26.617092,-72.590950
0,113693.00,-13.824825,1.792151,-4.762908,-0.209855,-0.626762,0.105892,14.422253,26.617092,-72.590950
0,113716.00,-13.409410,2.429640,-4.837731,-0.145139,0.186846,0.300305,14.422253,26.617092,-72.590950
0,113739.00,-12.791076,-0.076618,-2.005246,-0.026360,1.393010,0.685937,13.175885,27.867559,-71.389687
0,113762.00,-15.033958,-1.529973,-0.985863,-0.247140,1.974121,0.945066,13.175885,27.867559,-71.389687
0,113785.00,-15.105189,-0.744635,-0.277742,-0.499611,2.637791,0.765300,13.175885,27.867559,-71.389687
0,113808.00,-13.542893,-1.104382,1.757434,-0.333960,3.291873,1.033751,13.175885,27.867559,-71.389687
0,113831.00,-12.791675,-1.500642,2.375169,-0.149667,3.471639,1.363988,13.175885,27.867559,-71.389687
0,113854.00,-15.736094,-3.411911,4.834738,0.094016,3.410652,1.604209,13.175885,27.867559,-71.389687
0,113877.00,-15.274588,-3.319131,7.364341,0.183234,3.980311,1.783176,34.008026,26.259815,-65.726562
0,113900.00,-15.165048,-3.874016,8.410661,0.378713,3.967794,1.818330,34.008026,26.259815,-65.726562
0,113923.00,-14.312070,-3.906938,9.519233,0.591769,3.878576,1.927255,34.008026,26.259815,-65.726562
0,113946.00,-15.593632,-4.434288,10.948644,0.981661,3.647677,2.000759,34.008026,26.259815,-65.726562
0,113969.00,-16.370590,-5.735004,13.393249,1.186462,3.515049,1.352004,34.008026,26.259815,-65.726562
0,113992.00,-12.101511,-5.131036,13.014346,0.934789,3.873783,0.749055,34.008026,26.259815,-65.726562
0,114015.00,-8.046124,-4.084716,12.390027,0.991782,3.727307,0.717629,53.059647,15.720162,-50.110065
0,114038.00,-7.255399,-4.723402,12.594143,1.587806,2.243104,0.304566,53.059647,15.720162,-50.110065
0,114061.00,-5.046037,-6.200700,12.904207,1.660511,1.965066,0.269146,53.059647,15.720162,-50.110065
0,114084.00,-3.031812,-6.965686,13.135859,1.398985,1.577570,0.187652,53.059647,15.720162,-50.110065
0,114107.00,-2.745092,-6.431752,13.008361,1.012022,1.078486,0.101630,53.059647,15.720162,-50.110065
0,114130.00,-1.479692,-6.018133,13.284307,0.774464,0.674745,0.065411,57.867062,11.254207,-38.955429
0,114153.00,-0.263376,-7.265575,14.392879,0.669801,0.144501,0.081923,57.867062,11.254207,-38.955429
0,114176.00,-2.697804,-8.615376,16.897341,-0.144607,-1.264865,-0.261364,57.867062,11.254207,-38.955429
0,114199.00,-1.569479,-6.280910,17.198427,-0.354467,-1.854498,-0.555914,57.867062,11.254207,-38.955429
0,114222.00,-1.541346,-6.905828,19.543068,-0.037812,-2.944813,-0.772166,57.867062,11.254207,-38.955429
0,114245.00,-5.595534,-8.960756,19.614300,0.273250,-4.271886,-1.050737,54.127960,12.504674,-48.393970
0,114268.00,-8.669847,-7.351172,19.614300,0.344890,-5.197349,-1.369522,54.127960,12.504674,-48.393970
0,114291.00,-9.656307,-5.396806,19.614300,0.538238,-5.954763,-1.686177,54.127960,12.504674,-48.393970
0,114314.00,-12.211051,-5.161563,19.614300,1.052769,-7.168651,-2.270217,54.127960,12.504674,-48.393970
0,114337.00,-18.670338,-7.376911,19.614300,2.347351,-7.403545,-2.032127,54.127960,12.504674,-48.393970
0,114360.00,-17.607258,-9.865212,19.092337,2.195282,-6.665305,-1.551152,18.695513,10.539654,-71.218079
0,114383.00,-18.048412,-10.095666,16.435236,0.979264,-6.389398,-0.635011,18.695513,10.539654,-71.218079
1,114406.00,-19.614300,-9.604830,8.936813,-0.998163,-6.123877,0.599915,18.695513,10.539654,-71.218079
1,114429.00,-19.614300,-8.421435,2.326086,-3.211017,-5.150476,1.178895,18.695513,10.539654,-71.218079
0,114452.00,-19.614300,-0.324431,-6.062428,-4.826248,-3.479583,1.394349,18.695513,10.539654,-71.218079
0,114475.00,-19.614300,7.057868,-7.460712,-5.038772,-1.532517,1.455602,18.695513,10.539654,-71.218079
0,114498.00,-15.333249,7.831833,-7.412826,-1.968101,0.333855,0.839071,-3.382998,31.618961,-69.501976
0,114521.00,-12.111687,2.524216,-3.452615,-0.856747,0.624943,0.848126,-3.382998,31.618961,-69.501976
0,114544.00,-9.965774,1.761025,-3.302969,-0.928653,0.663826,1.341883,-3.382998,31.618961,-69.501976
0,114567.00,-12.227213,1.669442,-1.837045,-1.072200,0.720818,1.912874,-3.382998,31.618961,-69.501976
0,114590.00,-13.811656,2.029189,-0.648862,-1.044769,1.204722,2.231126,-3.382998,31.618961,-69.501976
0,114613.00,-15.433212,2.411683,2.130349,-0.994434,2.102754,2.075595,-3.382998,31.618961,-69.501976
0,114636.00,-10.648156,1.103185,2.985123,-0.202664,3.178154,1.698486,8.724572,38.764492,-68.472321
0,114659.00,-13.888873,-0.250805,4.989172,0.266326,2.624741,2.031919,8.724572,38.764492,-68.472321
0,114682.00,-16.192213,-0.545307,6.143835,0.428248,2.545910,2.378135,8.724572,38.764492,-68.472321
0,114705.00,-15.279975,-1.430608,7.743243,0.703889,3.006378,2.749119,8.724572,38.764492,-68.472321
0,114728.00,-14.647874,-2.497280,9.033185,1.018680,3.096927,2.986410,8.724572,38.764492,-68.472321
0,114751.00,-15.951583,-5.108290,10.426682,1.222947,3.061240,3.219174,31.515293,34.119896,-66.069778
0,114774.00,-16.609423,-7.065649,12.163763,1.144117,3.015699,3.245274,31.515293,34.119896,-66.069778
0,114797.00,-13.665004,-7.349975,12.831181,0.981661,3.315842,2.818629,31.515293,34.119896,-66.069778
0,114820.00,-12.288866,-7.402052,13.364516,1.058894,3.211711,2.654842,31.515293,34.119896,-66.069778
0,114843.00,-10.724774,-8.294536,13.602153,1.235198,3.048989,2.407963,31.515293,34.119896,-66.069778
0,114866.00,-8.077251,-8.712345,13.824825,1.312697,2.845520,1.966138,52.169384,16.970629,-53.370655
0,114889.00,-5.836164,-8.586643,13.476451,1.332139,2.435654,1.459597,52.169384,16.970629,-53.370655
0,114912.00,-3.962007,-9.058924,13.971478,1.352113,1.884371,1.125099,52.169384,16.970629,-53.370655
0,114935.00,-3.156317,-9.632364,13.614124,1.286332,1.251860,0.899792,52.169384,16.970629,-53.370655
0,114958.00,-2.534392,-10.470976,13.679969,0.997108,0.255291,0.167145,52.169384,16.970629,-53.370655
0,114981.00,-1.272583,-11.592118,14.532348,0.827995,-0.079740,-0.054699,53.949909,10.539654,-47.535919
0,115004.00,-1.265999,-13.244801,14.516186,0.605351,-0.613712,-0.230204,53.949909,10.539654,-47.535919
0,115027.00,-2.074682,-13.502190,15.469127,0.382707,-1.366866,-0.624625,53.949909,10.539654,-47.535919
0,115050.00,-5.481804,-13.012550,15.519407,0.144617,-2.074212,-1.114920,53.949909,10.539654,-47.535919
0,115073.00,-6.914208,-10.965404,15.157865,0.005864,-2.548794,-1.676057,53.949909,10.539654,-47.535919
0,115096.00,-12.040455,-8.060491,13.839789,-0.205594,-3.811951,-2.026268,53.949909,10.539654,-47.535919
0,115119.00,-15.299728,-7.398460,12.212847,-0.413590,-4.176011,-2.003364,44.513126,16.791992,-59.720219
0,115142.00,-17.792219,-5.551239,9.921479,-0.730511,-4.217024,-2.057960,44.513126,16.791992,-59.720219
0,115165.00,-18.842730,-4.231967,8.435203,-0.955019,-3.948839,-2.070210,44.513126,16.791992,-59.720219
0,115188.00,-18.341118,-2.963574,6.398830,-1.150231,-3.558680,-1.948502,44.513126,16.791992,-59.720219
0,115211.00,-18.460835,-0.731466,5.138219,-1.209621,-3.263864,-1.856355,44.513126,16.791992,-59.720219
0,115234.00,-18.137003,1.104980,3.866234,-1.044236,-2.826034,-1.820668,44.513126,16.791992,-59.720219
0,115257.00,-13.508176,2.203376,0.738050,-0.593889,-2.086729,-1.476050,22.434614,27.867559,-69.673584
0,115280.00,-12.870687,2.512843,-0.041302,-0.507601,-1.928002,-1.145280,22.434614,27.867559,-69.673584
0,115303.00,-12.142813,3.014454,-1.050510,-0.469783,-1.638778,-0.818772,22.434614,27.867559,-69.673584
0,115326.00,-11.671131,2.366190,-1.226492,-0.401073,-1.271257,-0.507177,22.434614,27.867559,-69.673584
0,115349.00,-10.646360,1.940599,-1.236668,-0.377104,-0.853400,-0.174810,22.434614,27.867559,-69.673584
0,115372.00,-10.966601,2.534990,-1.544339,-0.420514,-0.518370,0.089380,13.175885,32.512154,-71.046463
0,115395.00,-9.909507,3.836904,-1.359976,-0.303866,0.395641,0.132257,13.175885,32.512154,-71.046463
0,115418.00,-10.849878,2.543969,-0.581222,0.051671,0.634797,0.549847,13.175885,32.512154,-71.046463
0,115441.00,-12.613297,1.243851,1.026566,0.223714,0.914699,0.814569,13.175885,32.512154,-71.046463
0,115464.00,-12.152988,1.509022,1.316279,0.269255,1.464118,0.811640,13.175885,32.512154,-71.046463
0,115487.00,-12.152988,0.851182,2.655305,0.472724,1.844689,0.851055,19.229670,30.725771,-68.987144
0,115510.00,-12.837765,-0.264573,5.080156,0.680453,2.133913,0.902189,19.229670,30.725771,-68.987144
0,115533.00,-11.401770,-0.878717,5.002341,0.751561,2.369873,0.985813,19.229670,30.725771,-68.987144
0,115556.00,-12.713859,-2.716360,6.965686,0.830125,2.482792,1.508067,19.229670,30.725771,-68.987144
0,115579.00,-13.117302,-3.423883,8.593227,0.876731,2.619148,1.691828,19.229670,30.725771,-68.987144
0,115602.00,-12.039258,-4.415731,9.392333,0.868209,2.758168,1.841234,35.966606,23.222967,-66.241386
0,115625.00,-11.300011,-5.131036,9.810741,0.884188,2.639122,1.923260,35.966606,23.222967,-66.241386
0,115648.00,-12.193692,-4.607277,9.789192,0.915614,2.430594,1.802085,35.966606,23.222967,-66.241386
0,115671.00,-12.335556,-4.592313,10.502102,1.033594,2.501701,1.476641,35.966606,23.222967,-66.241386
0,115694.00,-10.605657,-5.573387,11.624441,1.133730,2.815959,1.222306,35.966606,23.222967,-66.241386
0,115717.00,-5.406383,-6.112110,12.333760,0.853561,2.451367,0.965307,35.966606,23.222967,-66.241386
0,115740.00,-5.077762,-5.375257,11.704053,0.812282,1.855875,0.847593,48.786385,12.861951,-55.601582
0,115763.00,-4.199644,-5.978028,11.904577,0.880992,1.448937,0.822559,48.786385,12.861951,-55.601582
0,115786.00,-3.223358,-6.603545,11.856691,0.873802,1.093400,0.859311,48.786385,12.861951,-55.601582
0,115809.00,-2.882167,-6.735831,12.246367,0.804825,0.683533,0.768496,48.786385,12.861951,-55.601582
0,115832.00,-3.186246,-6.269536,12.583368,0.670599,0.275531,0.484066,48.786385,12.861951,-55.601582
0,115855.00,-2.460766,-6.187531,11.699862,0.570996,-0.244592,-0.299714,50.923016,7.145528,-51.482944
0,115878.00,-2.213552,-6.139645,12.217036,0.712145,-0.692010,-0.651257,50.923016,7.145528,-51.482944
0,115901.00,-2.681643,-5.338145,13.209484,0.814945,-1.251016,-0.988684,50.923016,7.145528,-51.482944
0,115924.00,-3.834509,-4.341507,12.801251,0.855958,-1.764215,-1.155667,50.923016,7.145528,-51.482944
0,115947.00,-5.270505,-4.363056,13.418388,0.873269,-2.223351,-1.139688,50.923016,7.145528,-51.482944
0,115970.00,-6.777732,-4.893998,13.890669,0.659148,-2.586345,-1.036356,50.923016,7.145528,-51.482944
0,115993.00,-7.961725,-5.423742,13.509373,0.191223,-2.868645,-0.887483,44.157021,10.003739,-58.347340
0,116016.00,-11.657364,-3.841094,11.119239,-0.783242,-3.434575,-0.735946,44.157021,10.003739,-58.347340
0,116039.00,-12.713261,-2.719353,9.655709,-0.899092,-3.507813,-0.743403,44.157021,10.003739,-58.347340
0,116062.00,-13.518352,-2.351825,8.719528,-0.781112,-3.469996,-0.757252,44.157021,10.003739,-58.347340
0,116085.00,-13.874507,-2.250066,8.125137,-0.609602,-3.325917,-0.767106,44.157021,10.003739,-58.347340
0,116108.00,-13.986442,-1.552719,7.066248,-0.527309,-3.206872,-0.872569,25.817612,14.826971,-69.845200
0,116131.00,-14.294711,-0.061654,5.688314,-0.425042,-3.047079,-0.994810,25.817612,14.826971,-69.845200
0,116154.00,-14.483863,0.496822,4.579144,-0.236753,-2.733621,-1.124774,25.817612,14.826971,-69.845200
0,116177.00,-11.850106,0.265171,1.563493,-0.303600,-1.850503,-0.781754,25.817612,14.826971,-69.845200
0,116200.00,-12.707274,0.693755,0.366930,-0.527042,-1.554089,-0.410503,25.817612,14.826971,-69.845200
0,116223.00,-13.237019,0.712311,-0.190349,-0.679111,-0.978304,-0.091718,25.817612,14.826971,-69.845200
0,116246.00,-11.804016,0.938575,-0.320839,-0.731576,-0.270958,0.035050,12.997832,18.042459,-73.277390
0,116269.00,-10.734352,1.665252,-0.352564,-0.692161,0.155953,0.071270,12.997832,18.042459,-73.277390
0,116292.00,-10.468582,2.065703,-0.177779,-0.519053,0.369009,0.170341,12.997832,18.042459,-73.277390
0,116315.00,-12.486398,1.165437,1.307899,0.165923,0.765027,0.388990,12.997832,18.042459,-73.277390
0,116338.00,-10.666712,1.288745,2.490097,0.302811,1.210048,0.213485,12.997832,18.042459,-73.277390
0,116361.00,-11.443071,-1.227091,3.200014,0.259934,1.546144,0.498714,17.983303,20.900669,-72.247734
0,116384.00,-12.763541,-1.465326,3.960212,0.043149,1.820987,0.497116,17.983303,20.900669,-72.247734
0,116407.00,-11.686694,-0.469287,4.817978,-0.096935,2.354959,0.577278,17.983303,20.900669,-72.247734
0,116430.00,-10.534426,-0.863752,6.179749,0.003201,2.670548,0.786872,17.983303,20.900669,-72.247734
0,116453.00,-10.894772,-0.859562,6.565834,0.139024,2.630867,0.880351,17.983303,20.900669,-72.247734
0,116476.00,-11.752538,-2.319501,8.414252,0.551554,2.725144,1.111783,32.939713,18.757011,-68.472321
0,116499.00,-10.324324,-2.364993,9.401312,0.630385,2.843390,1.132556,32.939713,18.757011,-68.472321
0,116522.00,-9.234308,-2.489498,10.238128,0.692970,2.761896,1.316583,32.939713,18.757011,-68.472321
0,116545.00,-9.684441,-3.132972,10.552383,0.785117,2.523273,1.471049,32.939713,18.757011,-68.472321
0,116568.00,-10.719387,-3.856058,12.659388,0.774997,2.392244,1.204729,32.939713,18.757011,-68.472321
0,116591.00,-8.829068,-4.151159,11.496943,0.490034,2.590119,0.729347,32.939713,18.757011,-68.472321
0,116614.00,-6.202496,-4.477386,11.385009,0.410671,2.596777,0.521617,48.430279,9.289186,-58.347340
0,116637.00,-4.831147,-3.927289,11.340714,0.424520,1.788496,0.303235,48.430279,9.289186,-58.347340
0,116660.00,-3.796799,-4.157743,11.186280,0.486572,1.440149,0.262222,48.430279,9.289186,-58.347340
0,116683.00,-3.313145,-4.439675,11.413741,0.525189,1.020961,0.206294,48.430279,9.289186,-58.347340
0,116706.00,-3.075509,-4.856885,11.473001,0.480980,0.670484,0.233725,48.430279,9.289186,-58.347340
0,116729.00,-2.901920,-5.399200,11.565182,0.393360,0.361020,0.231861,51.101067,6.609613,-50.968117
0,116752.00,-3.191035,-5.495572,11.948873,0.212795,0.046229,0.076330,51.101067,6.609613,-50.968117
0,116775.00,-3.516064,-5.104100,12.684528,-0.140878,-0.482949,-0.524222,51.101067,6.609613,-50.968117
0,116798.00,-2.555941,-5.359095,13.144238,-0.267114,-0.833160,-0.578818,51.101067,6.609613,-50.968117
0,116821.00,-3.063537,-5.143606,13.160400,-0.484964,-1.484579,-0.486937,51.101067,6.609613,-50.968117
0,116844.00,-5.368672,-4.469604,12.722239,-0.675383,-2.203377,-0.407307,51.101067,6.609613,-50.968117
0,116867.00,-7.715109,-4.433689,12.521116,-0.798156,-2.647333,-0.387067,46.115597,9.825101,-54.743534
0,116890.00,-9.497085,-4.945476,12.515729,-1.025860,-2.833757,-0.358038,46.115597,9.825101,-54.743534
0,116913.00,-10.494321,-4.876639,11.672328,-1.413090,-2.924572,-0.252043,46.115597,9.825101,-54.743534
0,116936.00,-12.968854,-1.483284,7.786939,-1.941202,-3.245222,-0.173212,46.115597,9.825101,-54.743534
0,116959.00,-13.726658,-1.215718,6.866920,-1.671686,-3.221785,-0.445924,46.115597,9.825101,-54.743534
0,116982.00,-14.933397,-0.484851,5.292653,-1.366217,-3.014588,-0.701591,31.159187,19.828840,-65.726562
0,117005.00,-14.872940,-0.192144,4.582736,-0.994967,-2.605520,-0.950334,31.159187,19.828840,-65.726562
0,117028.00,-14.300098,0.345980,4.152356,-0.615194,-2.170353,-1.155933,31.159187,19.828840,-65.726562
0,117051.00,-13.081388,1.073854,3.595077,-0.292947,-1.828132,-1.386833,31.159187,19.828840,-65.726562
0,117074.00,-11.683702,1.927431,0.616538,-0.074298,-1.669672,-1.231568,31.159187,19.828840,-65.726562
0,117097.00,-12.636044,2.697804,-0.714107,-0.036214,-1.542637,-0.856856,17.093040,23.937519,-70.016808
0,117120.00,-12.390625,2.505061,-1.318075,0.047410,-1.068587,-0.500253,17.093040,23.937519,-70.016808
0,117143.00,-12.469638,1.201352,-1.504833,0.078303,-0.590010,-0.126872,17.093040,23.937519,-70.016808
0,117166.00,-12.589952,1.762821,-1.586838,-0.047133,-0.097584,0.156492,17.093040,23.937519,-70.016808
0,117189.00,-13.732045,2.532596,-1.485678,-0.029556,0.387385,0.300039,17.093040,23.937519,-70.016808
0,117212.00,-12.443899,3.152127,0.138272,0.152074,0.959441,0.198571,17.093040,23.937519,-70.016808
0,117235.00,-13.632082,-0.274150,1.987289,0.315861,1.543481,0.531205,19.051617,23.401606,-72.247734
0,117258.00,-13.466275,0.542314,2.068696,0.255406,1.945891,0.590328,19.051617,23.401606,-72.247734
0,117281.00,-13.331594,-0.510590,3.474762,0.380311,2.432724,0.789003,19.051617,23.401606,-72.247734
0,117304.00,-13.067021,-1.286350,5.244766,0.505215,2.696914,0.871562,19.051617,23.401606,-72.247734
0,117327.00,-12.823997,-2.101019,6.710691,0.552353,2.874549,0.965839,19.051617,23.401606,-72.247734
0,117350.00,-12.153587,-2.779810,8.079047,0.598693,2.999986,1.125898,35.966606,18.578373,-67.614265
0,117373.00,-11.637012,-2.581081,8.861392,0.624260,2.995991,1.183157,35.966606,18.578373,-67.614265
0,117396.00,-10.548193,-3.488530,10.247107,0.843175,2.793322,1.424443,35.966606,18.578373,-67.614265
0,117419.00,-11.701658,-4.358866,11.987182,0.914016,2.597310,1.347476,35.966606,18.578373,-67.614265
0,117442.00,-10.746324,-4.500730,13.322017,0.792840,2.730470,0.854784,35.966606,18.578373,-67.614265
0,117465.00,-7.038713,-5.024488,13.211280,0.614672,2.920889,0.420416,35.966606,18.578373,-67.614265
0,117488.00,-3.997324,-5.068185,12.642628,0.526254,2.544845,0.305365,50.032753,10.539654,-55.429970
0,117511.00,-3.537613,-3.757891,11.103078,0.475120,1.686761,0.251036,50.032753,10.539654,-55.429970
0,117534.00,-4.006302,-6.392246,11.313778,0.455945,0.916031,0.325606,50.032753,10.539654,-55.429970
0,117557.00,-2.363796,-6.736430,11.351489,0.064987,0.728808,0.370081,50.032753,10.539654,-55.429970
0,117580.00,-2.219538,-4.981989,11.043220,-0.228764,0.271270,0.290451,50.032753,10.539654,-55.429970
0,117603.00,-2.798366,-3.570535,10.976178,-0.111317,-0.228347,0.064878,52.169384,8.038719,-49.595238
0,117626.00,-3.281421,-4.179891,11.164731,0.206936,-0.556187,-0.184397,52.169384,8.038719,-49.595238
0,117649.00,-3.268252,-5.503353,12.291261,0.351282,-0.853400,-0.405976,52.169384,8.038719,-49.595238
0,117672.00,-3.627400,-6.030104,12.778505,0.151009,-1.145820,-0.579350,52.169384,8.038719,-49.595238
0,117695.00,-5.150789,-4.374429,12.823997,-0.394148,-1.901104,-0.857122,52.169384,8.038719,-49.595238
0,117718.00,-6.413196,-3.865037,12.865898,-0.584035,-2.312302,-0.802793,46.827808,13.040589,-55.773190
0,117741.00,-7.921021,-3.828524,12.413371,-0.774454,-2.708054,-0.623027,46.827808,13.040589,-55.773190
0,117764.00,-10.054364,-3.558564,11.399974,-0.951823,-3.092886,-0.492264,46.827808,13.040589,-55.773190
0,117787.00,-11.845318,-2.625974,10.096265,-1.036246,-3.331776,-0.522890,46.827808,13.040589,-55.773190
0,117810.00,-13.673384,-2.290171,8.792555,-0.972596,-3.426053,-0.593998,46.827808,13.040589,-55.773190
0,117833.00,-14.499426,-1.808912,7.575042,-0.848224,-3.375985,-0.690938,46.827808,13.040589,-55.773190
0,117856.00,-14.242036,-0.361543,5.167549,-0.756078,-3.031633,-0.740474,30.446978,18.757011,-68.815536
0,117879.00,-14.764597,0.208306,4.317564,-0.780046,-2.808723,-0.704521,30.446978,18.757011,-68.815536
0,117902.00,-14.107954,0.928399,3.290399,-0.841566,-2.340532,-0.590802,30.446978,18.757011,-68.815536
0,117925.00,-12.722837,1.121142,2.039964,-0.917734,-1.865417,-0.351646,30.446978,18.757011,-68.815536
0,117948.00,-12.382844,1.558106,1.190578,-0.997097,-1.588710,-0.056564,30.446978,18.757011,-68.815536
0,117971.00,-12.226015,2.455379,0.139469,-0.978721,-1.309873,0.133855,18.517460,25.723902,-71.046463
0,117994.00,-11.682504,2.949208,-0.560870,-0.420514,-0.614511,0.171939,18.517460,25.723902,-71.046463
0,118017.00,-11.535851,2.208764,-0.272953,-0.085483,-0.265632,0.227334,18.517460,25.723902,-71.046463
0,118040.00,-11.120437,1.712540,-0.085597,0.094815,0.033712,0.361026,18.517460,25.723902,-71.046463
0,118063.00,-13.601554,0.311861,0.612947,0.181902,0.339714,0.549847,18.517460,25.723902,-71.046463
0,118086.00,-11.499937,0.525554,1.845425,0.098810,0.954115,0.526145,18.517460,25.723902,-71.046463
0,118109.00,-11.622047,-0.678192,3.412510,0.037823,1.399935,0.793530,16.736935,26.438454,-70.703247
0,118132.00,-12.224219,-0.529146,3.572930,-0.083619,1.638824,0.702981,16.736935,26.438454,-70.703247
0,118155.00,-11.478987,-0.474076,4.876040,0.257271,2.182650,0.917369,16.736935,26.438454,-70.703247
0,118178.00,-11.582541,-1.437791,5.833171,0.512938,2.273731,1.033218,16.736935,26.438454,-70.703247
0,118201.00,-11.840529,-2.625974,6.550869,0.638641,2.400766,1.022299,16.736935,26.438454,-70.703247
0,118224.00,-11.917747,-4.036231,7.509796,0.541434,2.703572,1.101663,33.473869,20.722033,-68.300705
0,118247.00,-11.560992,-6.021125,9.196597,0.183766,3.128086,1.357596,33.473869,20.722033,-68.300705
0,118270.00,-10.782238,-7.272160,9.844262,-0.353135,3.492412,1.606872,33.473869,20.722033,-68.300705
0,118293.00,-9.883768,-11.499937,11.464621,-0.874057,3.645813,1.734706,33.473869,20.722033,-68.300705
0,118316.00,-9.855037,-15.310503,14.313267,-3.868295,4.082311,1.855082,33.473869,20.722033,-68.300705
1,118339.00,-8.787168,-15.071670,12.102109,-5.789262,4.329722,1.929386,51.101067,22.687052,-50.968117
1,118362.00,-9.328884,-12.152390,10.607452,-7.210346,4.313743,1.972796,51.101067,22.687052,-50.968117
1,118385.00,-9.998695,-10.154925,8.407069,-7.983740,4.332386,1.618057,51.101067,22.687052,-50.968117
1,118408.00,-8.839843,-7.277547,5.712258,-8.320369,4.321733,1.057454,51.101067,22.687052,-50.968117
1,118431.00,-8.599214,-5.236985,3.176070,-8.177621,4.070327,0.445183,51.101067,22.687052,-50.968117
1,118454.00,-11.001319,-2.156089,-1.956162,-6.901415,3.453263,-0.829691,58.045116,32.512154,-14.072005
1,118477.00,-12.112285,-2.560729,-2.850442,-6.108314,3.507326,-1.274978,58.045116,32.512154,-14.072005
1,118500.00,-11.709440,-4.196052,-2.795971,-5.601240,3.620246,-1.935452,58.045116,32.512154,-14.072005
1,118523.00,-10.445237,-3.374201,-2.751677,-5.596180,3.640753,-2.304306,58.045116,32.512154,-14.072005
1,118546.00,-9.380362,-1.436594,-2.640939,-5.694186,3.479629,-2.455043,58.045116,32.512154,-14.072005
1,118569.00,-9.643737,1.241457,-3.849474,-5.595647,3.207450,-2.487002,58.045116,32.512154,-14.072005
1,118592.00,-9.858628,3.855460,-4.009295,-4.912004,3.057778,-2.472887,58.045116,32.512154,-14.072005
0,118615.00,-8.249642,3.616626,-6.061829,-2.842430,3.112373,-2.687807,45.581440,31.083048,16.817762
0,118638.00,-7.015967,1.869967,-5.891233,-2.304996,3.044195,-2.451048,45.581440,31.083048,16.817762
0,118661.00,-6.025316,1.651485,-5.833171,-2.112713,2.778141,-2.314160,45.581440,31.083048,16.817762
0,118684.00,-5.705673,1.708948,-5.372264,-2.046932,2.497174,-2.084592,45.581440,31.083048,16.817762
0,118707.00,-5.521310,2.453583,-5.560817,-2.061046,2.271334,-1.910685,45.581440,31.083048,16.817762
0,118730.00,-5.549444,3.709406,-5.781095,-1.974759,2.033777,-1.837447,27.063980,25.009348,29.173670
0,118753.00,-4.810196,4.009295,-6.363514,-1.314551,1.601273,-1.609743,27.063980,25.009348,29.173670
0,118776.00,-5.201070,3.027024,-6.112110,-1.044769,1.408989,-1.419058,27.063980,25.009348,29.173670
0,118799.00,-5.104698,2.311121,-6.066019,-0.951290,1.312315,-1.273114,27.063980,25.009348,29.173670
