1,118438.00,-12.027287,-1.784968,8.749457,-7.471874,-0.277860,1.164757,44.335072,24.473434,-60.235046
1,118461.00,-13.349552,0.609355,7.007587,-7.652972,0.579957,0.036092,44.335072,24.473434,-60.235046
1,118484.00,-12.575586,-0.093977,6.875300,-7.436986,1.223121,-0.215048,44.335072,24.473434,-60.235046
1,118507.00,-11.001918,-1.189380,6.614319,-7.243638,1.644705,-0.393483,44.335072,24.473434,-60.235046
1,118530.00,-12.032075,-0.697945,5.992992,-7.144034,1.681191,-0.740232,44.335072,24.473434,-60.235046
1,118553.00,-11.617259,0.614743,4.825759,-6.880910,1.806894,-1.203096,45.581440,50.375973,-32.949085
1,118576.00,-10.764879,0.538723,2.734916,-6.353596,1.934994,-1.332528,45.581440,50.375973,-32.949085
1,118599.00,-12.130841,-1.859791,1.541945,-5.484859,1.878002,-1.388721,45.581440,50.375973,-32.949085
1,118622.00,-10.942060,-0.991250,0.478266,-5.321605,2.132071,-1.556769,45.581440,50.375973,-32.949085
1,118645.00,-9.188816,-2.180630,-0.322037,-5.078455,2.247654,-1.549312,45.581440,50.375973,-32.949085
1,118668.00,-9.795178,-3.663914,-0.167004,-5.046497,2.231409,-1.301901,45.581440,50.375973,-32.949085
1,118691.00,-9.614407,-2.533793,-0.979877,-5.332258,2.289466,-1.340251,39.349602,52.340996,1.887708
1,118714.00,-8.893117,-1.383321,-1.577859,-5.480066,2.470031,-1.218010,39.349602,52.340996,1.887708
1,118737.00,-8.104187,0.280136,-2.570307,-5.428400,2.658054,-0.983915,39.349602,52.340996,1.887708
1,118760.00,-7.577436,3.183852,-5.186704,-4.224100,2.734488,-1.193242,39.349602,52.340996,1.887708
0,118783.00,-5.730215,3.192232,-5.700286,-3.224601,2.777631,-1.363687,39.349602,52.340996,1.887708
0,118806.00,-3.766271,2.642735,-6.832801,-2.314851,2.539541,-1.533866,21.010195,36.799469,28.487230
0,118829.00,-3.590887,1.081636,-7.027939,-1.567024,1.941652,-1.595652,21.010195,36.799469,28.487230
0,118852.00,-4.904772,-0.210102,-7.308074,-1.202431,1.480919,-1.546116,21.010195,36.799469,28.487230
0,118875.00,-6.218657,-1.583247,-7.548105,-1.195241,1.375988,-1.542921,21.010195,36.799469,28.487230
0,118898.00,-5.832572,-1.684407,-7.436171,-1.463958,1.548298,-1.634801,21.010195,36.799469,28.487230
0,118921.00,-1.929825,1.116353,-7.452931,-2.042139,1.675865,-1.564226,8.190415,27.510284,30.889767
0,118944.00,-2.241686,2.218940,-8.319077,-1.925491,1.234040,-1.505902,8.190415,27.510284,30.889767
0,118967.00,-3.299378,2.789986,-8.575271,-1.604042,0.919516,-1.480602,8.190415,27.510284,30.889767
0,118990.00,-3.806975,2.654108,-9.500676,-1.229862,0.810591,-1.547182,8.190415,27.510284,30.889767
0,119013.00,-3.135966,2.608017,-8.945792,-0.866069,0.990623,-1.618555,8.190415,27.510284,30.889767
0,119036.00,-1.476101,2.660692,-8.624952,-0.742497,0.957599,-1.535197,8.190415,27.510284,30.889767
0,119059.00,-1.646098,2.536187,-8.497455,-0.537430,0.533351,-1.012411,0.178052,19.114288,30.718157
0,119082.00,-3.681871,2.199785,-9.201984,-0.473247,0.283277,-1.018270,0.178052,19.114288,30.718157
0,119105.00,-4.039224,2.230911,-8.800936,-0.400275,0.506453,-1.043837,0.178052,19.114288,30.718157
0,119128.00,-1.837643,2.667277,-8.240065,-0.380301,0.793813,-1.025194,0.178052,19.114288,30.718157
0,119151.00,-0.712910,3.113818,-8.111370,-0.353137,0.653195,-0.916003,0.178052,19.114288,30.718157
0,119174.00,-1.048115,3.043185,-8.086229,-0.273507,0.327752,-0.733840,-3.204945,14.648333,30.889767
0,119197.00,-2.330874,2.794176,-8.127532,-0.221841,0.132806,-0.530904,-3.204945,14.648333,30.889767
0,119220.00,-2.610411,2.497280,-8.396894,-0.132623,0.261971,-0.437159,-3.204945,14.648333,30.889767
0,119243.00,-1.649090,2.707980,-7.910247,-0.133422,0.294729,-0.330897,-3.204945,14.648333,30.889767
0,119266.00,-1.419235,2.699001,-8.347211,-0.173104,0.196989,-0.178562,-3.204945,14.648333,30.889767
0,119289.00,-2.889949,1.845425,-8.327457,-0.155261,0.047317,-0.008916,-3.204945,14.648333,30.889767
0,119312.00,-3.179662,1.867573,-8.608790,-0.242081,0.183407,0.048342,-4.451313,10.182378,30.374937
0,119335.00,-3.013855,2.700797,-8.933821,-0.223439,0.321627,0.000405,-4.451313,10.182378,30.374937
0,119358.00,-1.219908,2.788789,-8.799140,0.178438,0.475560,-0.005987,-4.451313,10.182378,30.374937
0,119381.00,-0.871534,2.372775,-8.930229,0.347818,0.215898,-0.088546,-4.451313,10.182378,30.374937
0,119404.00,-1.701766,1.784370,-9.028396,0.422388,-0.061342,-0.169241,-4.451313,10.182378,30.374937
0,119427.00,-1.743068,2.238693,-9.375573,0.331573,-0.101556,-0.214249,-6.231837,10.182378,29.002060
0,119450.00,-2.344043,3.477157,-9.637752,0.373385,-0.071728,-0.184954,-6.231837,10.182378,29.002060
0,119473.00,-2.988714,1.846622,-9.403707,0.488701,0.117359,-0.111450,-6.231837,10.182378,29.002060
0,119496.00,-0.335205,2.239890,-8.407668,0.444492,0.332546,-0.098134,-6.231837,10.182378,29.002060
0,119519.00,-2.092639,1.368356,-8.879948,0.104934,0.191929,-0.016906,-6.231837,10.182378,29.002060
0,119542.00,-2.040562,1.950177,-9.222935,-0.125699,0.196456,-0.053925,-5.163523,11.254207,29.345280
0,119565.00,-1.051108,2.935441,-9.763453,-0.124101,0.270227,-0.176432,-5.163523,11.254207,29.345280
0,119588.00,0.973891,2.754071,-9.600639,0.157133,0.029474,-0.284824,-5.163523,11.254207,29.345280
0,119611.00,-1.985493,2.095632,-8.835653,0.329442,-0.433391,-0.206260,-5.163523,11.254207,29.345280
0,119634.00,-2.720550,1.668844,-9.702997,0.303875,-0.267207,-0.098134,-5.163523,11.254207,29.345280
0,119657.00,-2.200383,1.726307,-9.690427,0.215723,-0.049357,-0.107987,-5.163523,11.254207,29.345280
0,119680.00,-1.641309,1.114558,-9.252265,-0.137950,0.193793,-0.074431,-5.163523,11.254207,28.315620
0,119703.00,-0.948751,4.047604,-10.292599,-0.189616,0.181542,-0.074165,-5.163523,11.254207,28.315620
0,119726.00,-1.462333,3.094065,-9.855037,0.088955,0.169292,0.066452,-5.163523,11.254207,28.315620
