0,141377.00,-3.666907,4.163130,-7.224273,0.347897,0.206173,-0.191327,26.173717,14.469694,32.091038
0,141400.00,-3.684266,4.021266,-7.379306,0.394503,0.176345,-0.136199,22.434614,17.863821,32.949085
0,141423.00,-3.821939,3.789017,-7.619337,0.400628,0.149447,-0.091990,22.434614,17.863821,32.949085
0,141446.00,-4.002711,2.745092,-7.288321,0.428325,0.248518,-0.006235,22.434614,17.863821,32.949085
0,141469.00,-3.704617,2.434429,-7.329623,0.347630,0.326283,0.014272,22.434614,17.863821,32.949085
0,141492.00,-3.332899,2.639742,-7.673209,0.222993,0.267160,-0.042987,22.434614,17.863821,32.949085
0,141515.00,-3.202408,3.061741,-7.685181,0.168397,0.105238,-0.075744,20.476038,19.114288,32.091038
0,141538.00,-3.337687,4.841921,-8.498652,0.238439,-0.051359,-0.069352,20.476038,19.114288,32.091038
0,141561.00,-3.923099,4.331930,-8.812308,0.638186,-0.188780,-0.125013,20.476038,19.114288,32.091038
0,141584.00,-4.127215,1.327054,-8.149080,0.772944,-0.123798,-0.183604,20.476038,19.114288,32.091038
0,141607.00,-4.358268,1.898100,-8.116158,0.412879,-0.140043,-0.093321,20.476038,19.114288,32.091038
0,141630.00,-4.557595,2.170455,-8.403478,0.215003,-0.040706,0.004152,21.544352,24.116158,30.031719
