1,160606.00,-4.218798,-0.341191,11.349094,-0.766085,4.627807,-0.446669
1,160629.00,-4.958644,-0.265171,12.874877,-0.807631,4.490918,-0.273828
1,160652.00,-6.622101,-0.641679,14.929207,-0.756231,4.315680,-0.141200
1,160675.00,-7.086001,-1.506030,16.531010,-0.643311,4.423539,-0.132145
1,160698.00,-3.446629,-2.484111,15.030966,-0.887260,4.389450,0.091564
0,160721.00,-4.968222,-2.630763,15.776199,-1.157309,3.592088,0.407686
0,160744.00,-6.358725,-1.976514,16.598650,-1.315237,3.237349,0.514214
0,160767.00,-5.386031,-1.280365,17.310961,-1.214301,3.337486,0.451362
0,160790.00,-3.123994,-0.842203,16.693823,-0.918153,3.381695,0.272395
0,160813.00,-0.722487,-0.667418,15.457754,-0.510950,2.993400,0.089966
0,160836.00,0.257390,-1.602401,15.325467,-0.007072,2.155024,0.073187
0,160859.00,-2.038168,-2.997095,16.711781,0.586822,0.317149,0.054012
0,160882.00,-2.363796,-3.986549,16.914101,0.570044,-0.050639,-0.130814
0,160905.00,-1.675428,-4.339712,16.632769,0.293071,-0.312698,-0.217368
0,160928.00,-1.368356,-3.530430,16.126369,-0.021453,-0.746534,-0.174490
0,160951.00,-1.913065,-2.431436,15.884542,-0.148754,-1.336433,-0.113769
0,160974.00,-3.009665,-1.663456,16.259254,0.002249,-1.922604,-0.123889
0,160997.00,-3.808172,-1.192972,16.603437,0.822515,-2.759382,-0.451730
0,161020.00,-4.105068,-1.201951,16.930862,1.290173,-3.310132,-0.490612
0,161043.00,-4.923328,-0.797310,16.996706,1.688056,-3.912282,-0.446669
0,161066.00,-5.714652,-0.715903,16.832695,2.023885,-4.398050,-0.330021
0,161089.00,-6.611326,-0.361543,16.153904,2.287809,-4.706449,-0.147326
0,161112.00,-7.169204,-0.783542,17.033817,2.534687,-4.812444,-0.080479
0,161135.00,-6.574813,-1.884931,16.001863,2.275291,-4.743201,-0.109242
0,161158.00,-5.165155,-2.435626,11.989576,0.934636,-4.525617,0.475065
0,161181.00,-4.917342,-1.007412,9.884965,0.246997,-4.418290,0.872414
0,161204.00,-5.072375,0.487843,8.080843,-0.162337,-4.327475,1.088134
0,161227.00,-6.112709,1.705357,6.917201,-0.186039,-4.164221,1.124619
0,161250.00,-5.919367,1.428214,5.778101,0.151655,-3.591100,0.931005
0,161273.00,-3.557366,0.628510,4.027253,0.467244,-2.762578,0.700638
0,161296.00,-1.746659,-0.281932,2.817520,0.617715,-2.321552,0.665483
0,161319.00,-2.393725,-0.766782,1.196563,0.531427,-2.273081,0.605029
0,161342.00,-3.275435,-0.453724,0.744036,0.367640,-1.786514,0.435383
0,161365.00,-2.432633,-0.444147,0.023345,0.215305,-0.834153,0.238306
0,161388.00,-1.075650,-1.082234,-0.627313,0.100255,0.095038,0.132843
0,161411.00,0.092780,-1.780180,-0.782345,-0.100551,0.716629,0.062801
0,161434.00,0.161018,-1.619161,-0.453126,-0.439576,0.994401,0.042827
0,161457.00,-2.039365,-1.031355,1.686801,-0.803902,1.722787,-0.132944
0,161480.00,-2.271016,-1.006214,2.789986,-0.856101,2.473277,-0.188073
0,161503.00,-2.024999,-1.292935,3.970387,-0.885130,3.135349,-0.228021
0,161526.00,-2.368585,-1.501241,5.275892,-0.975945,3.511126,-0.237076
1,161549.00,-3.673491,-1.173219,7.217689,-1.082473,3.685033,-0.239472
1,161572.00,-5.118465,-0.823647,10.024435,-1.105376,3.849885,-0.287676
1,161595.00,-5.002939,-0.533336,11.074346,-1.081408,4.374803,-0.329489
1,161618.00,-5.966056,0.093977,12.931743,-0.999115,4.448040,0.242301
1,161641.00,-8.486082,0.284326,16.519636,-0.704831,4.091970,0.233778
1,161664.00,-8.399886,0.608757,18.548826,-0.440109,4.546845,0.046555
1,161687.00,-5.684723,-1.859791,17.486942,-0.413743,5.159115,-0.197394
0,161710.00,-2.163271,-2.567314,16.032391,-0.644376,4.891996,-0.159310
0,161733.00,-4.231369,-3.353849,17.003889,-0.895516,3.761734,0.332051
0,161756.00,-5.107691,-1.790954,17.945456,-1.264370,3.477836,0.409017
0,161779.00,-2.119575,-1.671238,16.441223,-1.066227,3.584364,0.385048
0,161802.00,-0.040704,-1.538353,14.643683,-0.762889,2.997927,0.396234
0,161825.00,-0.568053,-1.632929,14.926812,-0.337043,1.871660,0.412746
0,161848.00,-2.784598,-1.647295,16.511854,0.121028,0.935544,0.345100
0,161871.00,-3.384377,-2.686431,17.600674,0.465912,0.712101,0.027114
0,161894.00,-1.167233,-3.780039,16.647135,0.514383,0.647652,-0.378225
0,161917.00,-0.457316,-3.325716,15.570287,0.167900,-0.844007,-0.315640
0,161940.00,-2.205172,-2.509251,15.387720,0.098124,-1.654419,-0.186741
0,161963.00,-4.066759,-1.829263,15.584054,0.269102,-2.115420,-0.187274
0,161986.00,-4.731184,-1.478495,15.952182,0.636357,-2.303708,-0.420037
0,162009.00,-4.115244,-1.352194,16.619600,1.055013,-2.462968,-0.631229
0,162032.00,-3.435854,-0.699741,16.871004,1.422534,-2.866975,-0.660258
0,162055.00,-3.147937,-0.243622,16.728540,1.809498,-3.518927,-0.526033
0,162078.00,-5.535078,-0.437563,16.079679,2.350926,-4.918972,0.148290
0,162101.00,-5.747574,0.298692,15.478106,2.616714,-5.150937,0.428725
0,162124.00,-6.366507,-1.037341,16.150911,2.475032,-5.217783,0.715285
0,162147.00,-6.483829,-2.712769,13.505183,1.627601,-5.104064,0.887594
0,162170.00,-6.264149,-3.364025,10.327316,0.581495,-4.821499,1.177617
0,162193.00,-6.930370,-2.731325,8.560306,-0.322129,-4.445455,1.470303
0,162216.00,-6.263551,0.371120,4.750937,-1.261174,-2.940213,1.138202
0,162239.00,-4.507314,1.133114,2.874984,-1.117361,-2.198245,0.768549
0,162262.00,-2.900723,1.899896,1.024770,-0.637985,-1.882922,0.420735
0,162285.00,-3.129381,0.993046,0.829035,0.106647,-1.884786,0.146692
0,162308.00,-3.794405,-0.222074,1.382722,0.629167,-1.705020,-0.116166
0,162331.00,-3.914121,-1.035545,1.866974,0.749011,-1.037888,-0.214971
0,162354.00,-2.821112,-1.555113,1.943592,0.538085,-0.149977,-0.194997
0,162377.00,-1.580254,-1.383919,1.692188,-0.149553,0.866833,-0.001116
0,162400.00,-2.407492,-0.850583,2.377563,-0.409748,1.165911,0.085971
0,162423.00,-3.185648,-0.407634,3.484339,-0.545305,1.651679,0.109673
0,162446.00,-3.055157,-0.376507,4.341507,-0.583123,2.288983,0.039631
0,162469.00,-2.562525,-0.918223,5.505149,-0.614548,2.830412,-0.026416
0,162492.00,-3.018644,-1.060685,6.619108,-0.691249,3.122565,-0.104981
0,162515.00,-4.836534,-1.279167,11.068958,-0.721875,3.707937,-0.429891
1,162538.00,-3.200014,-1.255224,11.402368,-0.816952,4.339116,-0.505526
1,162561.00,-1.956162,-1.025968,10.861251,-0.914958,4.460557,-0.320167
1,162584.00,-3.210190,-0.837415,11.511310,-0.910963,3.901552,-0.074887
0,162607.00,-5.536873,-0.620728,13.238215,-0.817751,3.416583,0.078248
0,162630.00,-6.965087,-1.043925,13.357333,-0.689917,3.532166,0.168264
0,162653.00,-5.593739,-1.919649,15.385325,-0.476595,3.858674,0.230316
0,162676.00,-5.417756,-3.795003,14.585622,-0.794847,3.393413,0.530992
0,162699.00,-6.145630,-3.523846,15.470324,-1.105643,3.108184,0.637786
0,162722.00,-6.334183,-2.796570,16.553158,-1.248124,3.090340,0.590381
0,162745.00,-4.313374,-1.555113,16.632170,-1.145058,3.273036,0.393837
0,162768.00,-1.704160,-0.925406,16.010843,-0.804701,3.164644,0.172525
0,162791.00,-0.176581,-1.033151,14.571854,-0.333314,2.488457,-0.018693
0,162814.00,0.502209,-1.349800,14.109750,0.151388,1.441819,-0.085539
0,162837.00,-2.654108,-3.824932,14.894489,0.641417,-0.521227,-0.047722
0,162860.00,-3.404130,-4.488160,14.879524,0.451798,-0.796070,-0.092996
0,162883.00,-3.551979,-4.316367,14.825652,0.127420,-0.805923,-0.054114
0,162906.00,-3.241316,-3.598669,14.892095,-0.136770,-0.839213,-0.095393
0,162929.00,-2.600834,-2.699600,15.332052,-0.173789,-1.041617,-0.220297
0,162952.00,-2.289572,-1.856798,15.155471,0.032077,-1.482377,-0.388612
0,162975.00,-3.202408,-1.052904,15.779192,1.016396,-3.008391,-0.563051
0,162998.00,-4.389394,-0.940969,16.198797,1.488316,-3.617732,-0.504994
0,163021.00,-5.143007,-1.096600,16.219149,1.842255,-3.970073,-0.408319
0,163044.00,-5.239977,-1.388109,15.236279,1.995389,-4.182863,-0.287943
0,163067.00,-5.031073,-1.729300,14.558685,2.053979,-4.404974,-0.071424
0,163090.00,-5.487191,-2.875583,13.611132,1.709894,-4.645195,0.159209
0,163113.00,-5.475818,-3.349060,11.819579,1.015864,-4.662240,0.420469
0,163136.00,-6.766957,-1.721519,7.658244,-0.436913,-4.264091,1.118760
0,163159.00,-7.285328,-0.556082,5.593739,-0.831866,-3.733048,1.173622
0,163182.00,-7.176387,0.138272,4.504322,-0.885130,-3.017979,1.003177
0,163205.00,-6.264748,0.576433,2.505660,-0.684324,-2.284267,0.664418
0,163228.00,-5.359694,0.089189,2.409887,-0.234776,-1.694634,0.329121
0,163251.00,-4.533652,-0.384888,2.374571,0.136741,-1.277310,-0.020557
0,163274.00,-3.511874,-1.098396,2.540377,0.317572,-0.443728,-0.220031
0,163297.00,-3.295787,-0.911040,2.406894,0.231284,-0.013887,-0.160375
0,163320.00,-3.407123,-0.923012,2.705586,0.126621,0.428204,-0.077017
0,163343.00,-3.710005,-0.754811,3.532226,-0.004409,0.908379,-0.041330
0,163366.00,-3.477755,-0.197532,3.908733,-0.127981,1.459396,-0.106046
0,163389.00,-3.334096,0.003591,4.391190,-0.154081,1.943033,-0.146793
0,163412.00,-3.636978,-0.489041,5.427333,-0.127715,2.334258,-0.169697
0,163435.00,-4.914350,-1.195366,8.417844,-0.398563,3.134283,-0.232015
0,163458.00,-5.000545,-1.157655,9.861022,-0.630261,3.639759,-0.300992
0,163481.00,-4.473195,-1.163043,11.316173,-0.832398,4.082383,-0.285279
1,163504.00,-3.735145,-1.504833,12.989206,-0.938127,4.278128,-0.138537
1,163527.00,-3.578915,-1.686801,13.175364,-0.973548,4.249898,0.130979
0,163550.00,-3.806975,-2.068696,14.362350,-0.924012,4.005416,0.377325
0,163573.00,-4.114047,-1.389306,13.897253,-0.854237,3.683968,0.396500
0,163596.00,-4.287036,-2.066301,13.879296,-0.396432,3.112445,0.287841
0,163619.00,-4.121230,-3.296984,13.838593,-0.345831,2.864235,0.361346
0,163642.00,-3.939261,-4.215806,14.266578,-0.440908,2.609100,0.446835
0,163665.00,-3.666308,-4.660551,14.956143,-0.607624,2.365417,0.453493
0,163688.00,-2.906709,-4.135596,15.396699,-0.808430,2.204027,0.359748
0,163711.00,-2.043555,-3.381982,15.628349,-0.923213,1.996830,0.279852
0,163734.00,-0.764986,-1.420433,14.361753,-0.374328,0.998396,0.005276
0,163757.00,-0.105949,-1.927431,13.433353,0.155916,0.129127,-0.238407
0,163780.00,-1.047517,-3.562155,14.069645,0.563652,-0.883689,-0.229086
0,163803.00,-3.253287,-4.501927,15.447577,0.639021,-1.595030,-0.209645
0,163826.00,-4.084118,-4.031443,15.872570,0.431025,-1.721798,-0.332418
0,163849.00,-3.247302,-3.033608,15.576273,0.301060,-1.634179,-0.396069
0,163872.00,-1.963345,-1.978310,15.835459,0.381489,-1.905293,-0.416309
0,163895.00,-2.377563,-0.751818,16.675268,1.204685,-3.561272,-0.225624
0,163918.00,-4.415731,-0.957131,17.238533,1.714421,-4.403376,-0.249060
0,163941.00,-5.723631,-1.129522,16.966776,2.058773,-4.754120,-0.349729
0,163964.00,-6.500589,-1.234274,16.754879,2.284613,-4.784747,-0.307384
0,163987.00,-6.468864,-1.987289,16.404709,2.251323,-4.539466,-0.301259
0,164010.00,-5.324976,-2.701994,14.554495,1.783665,-4.283266,-0.311645
0,164033.00,-4.814985,-2.936638,13.158605,1.174590,-4.224409,-0.111639
0,164056.00,-4.261896,-0.997834,9.198992,0.015299,-3.894971,0.417007
0,164079.00,-4.394183,0.167004,7.535535,-0.195627,-3.734646,0.557624
0,164102.00,-3.936867,0.897871,5.673350,-0.066728,-3.558342,0.451362
0,164125.00,-3.217372,0.698544,4.075737,0.243269,-3.278173,0.365873
0,164148.00,-2.921075,0.011373,3.227548,0.517046,-3.041415,0.404756
0,164171.00,-2.781007,-0.849386,2.478724,0.593213,-2.744202,0.426594
0,164194.00,-3.187443,-1.613176,1.510220,0.132746,-1.734582,0.644977
0,164217.00,-3.253287,-1.296526,1.507227,-0.205214,-1.013919,0.667081
0,164240.00,-2.605024,-1.236070,1.758631,-0.478459,-0.204306,0.589582
0,164263.00,-1.603000,-0.868541,1.600007,-0.719479,0.537395,0.501430
0,164286.00,-0.918223,-0.274150,1.400081,-0.824675,1.053258,0.413278
0,164309.00,-1.106178,0.035915,1.841833,-0.731996,1.330763,0.286510
0,164332.00,-1.784968,-0.274150,3.186246,-0.519472,1.588561,0.071856
0,164355.00,-1.996866,-0.896674,5.884649,-0.270196,2.657037,-0.350262
0,164378.00,-0.977483,-1.167831,6.279713,-0.261142,3.178759,-0.484487
0,164401.00,-0.641679,-1.287548,6.288691,-0.318400,3.354796,-0.458388
0,164424.00,-2.197391,-1.022376,7.424199,-0.387111,3.193939,-0.339076
0,164447.00,-5.275892,-0.674601,10.627206,-0.337043,3.073562,-0.400330
0,164470.00,-5.864297,0.019155,12.839561,-0.248891,3.724981,-0.768917
0,164493.00,0.043696,0.453126,11.977006,-0.011067,4.793724,-0.731632
0,164516.00,-2.013626,-1.606591,11.450254,-0.198556,3.913003,-0.371301
0,164539.00,-5.798453,-1.693385,13.505183,-0.547436,3.146534,0.007140
1,164562.00,-8.071864,-1.798736,15.363776,-0.791119,3.355595,0.226322
1,164585.00,-6.768753,-2.353022,16.649529,-1.046520,3.987839,0.373863
1,164608.00,-4.519885,-2.497280,16.293373,-1.192996,4.289047,0.552830
0,164631.00,-2.900125,-2.371578,16.232317,-1.194061,3.929249,0.651102
0,164654.00,-2.485907,-0.733262,15.330256,-0.897913,2.461559,0.555760
0,164677.00,-2.958786,-1.381525,15.860001,-0.491775,2.000558,0.604762
0,164700.00,-2.211158,-2.245277,16.061123,-0.223324,1.707873,0.472135
0,164723.00,-1.452756,-2.779810,16.009047,-0.097088,1.237019,0.215935
0,164746.00,-0.882907,-2.617594,15.199167,-0.039830,0.692127,0.049751
0,164769.00,-0.671009,-2.775021,14.384499,0.011038,0.081988,0.059339
0,164792.00,-1.679618,-3.203007,14.558685,0.040333,-0.544663,0.149888
0,164815.00,-2.905512,-3.347863,15.166245,0.058176,-1.040019,-0.022421
0,164838.00,-2.342247,-2.701994,14.716711,0.119696,-1.187028,-0.279420
0,164861.00,-1.826270,-1.987289,14.130101,0.246731,-1.571061,-0.423233
0,164884.00,-2.392528,-1.847221,14.170206,0.463249,-2.166021,-0.328423
0,164907.00,-3.472966,-1.932219,14.150453,0.674175,-2.688807,-0.191268
0,164930.00,-4.391788,-1.655076,14.345591,0.881638,-3.099206,-0.157446
0,164953.00,-5.115473,-1.290540,14.936390,1.387114,-3.510937,-0.411782
0,164976.00,-4.625834,-1.997465,14.393476,1.434785,-3.649690,-0.466377
0,164999.00,-4.783260,-2.664882,13.541697,1.268335,-3.895770,-0.329222
0,165022.00,-5.061002,-2.660692,12.461258,0.945821,-4.012684,-0.100720
0,165045.00,-5.478811,-1.937008,11.102479,0.534889,-3.965812,0.125386
0,165068.00,-5.658984,-1.070263,9.741306,0.238209,-3.745299,0.244165
0,165091.00,-4.689283,-0.450731,7.771376,0.103983,-3.332503,0.250290
0,165114.00,-3.866234,-0.149645,4.856885,0.299196,-2.992412,0.301690
0,165137.00,-4.142778,-0.320839,4.167320,0.453129,-2.832087,0.205549
0,165160.00,-4.171511,-0.607560,3.914719,0.516247,-2.388664,0.122190
0,165183.00,-3.851868,-0.739846,3.334694,0.469641,-1.780123,0.016728
0,165206.00,-2.897730,-0.860759,2.773824,0.369238,-1.150542,-0.088469
0,165229.00,-2.253059,-0.997236,2.345839,0.222762,-0.644267,-0.085007
0,165252.00,-2.100420,-0.814070,2.373373,-0.147423,0.153894,0.013265
0,165275.00,-2.394324,-0.701537,2.773824,-0.302421,0.625814,0.012466
0,165298.00,-2.400310,-0.436365,3.290998,-0.420667,1.183222,-0.028813
0,165321.00,-2.356014,-0.481858,4.389394,-0.446234,1.700416,-0.110041
0,165344.00,-2.590658,-0.610553,6.130067,-0.447299,2.119603,-0.226156
0,165367.00,-2.733120,-0.798507,8.125137,-0.461947,2.536927,-0.406988
0,165390.00,-1.821482,-0.535730,8.760232,-0.551431,3.001390,-0.578498
0,165413.00,-1.692188,-0.218482,8.450167,-0.549034,2.969431,-0.424565
0,165436.00,-3.763877,0.076618,9.340856,-0.552762,2.746521,-0.298329
0,165459.00,-5.247160,0.130491,11.098887,-0.557290,2.959577,-0.264507
0,165482.00,-4.554004,-0.367529,11.777080,-0.612418,3.532166,-0.305786
0,165505.00,-3.080297,-1.185789,11.753137,-0.742116,3.826716,-0.103383
0,165528.00,-3.675885,-1.905283,12.425343,-0.901375,3.512990,0.314474
0,165551.00,-5.650005,-1.917853,13.771551,-1.029209,3.120168,0.586653
0,165574.00,-4.509709,-1.170824,15.051916,-0.979673,3.514056,0.341106
0,165597.00,-2.506258,-1.349201,13.983449,-0.783662,3.407794,0.246828
0,165620.00,-2.181229,-1.414447,13.077796,-0.542642,2.786469,0.276922
0,165643.00,-2.967764,-1.385715,13.064628,-0.346630,1.969133,0.250290
0,165666.00,-4.266086,-1.885530,13.572823,-0.186572,1.492153,0.288374
0,165689.00,-4.008098,-2.870196,14.118130,-0.095757,1.463657,0.286244
0,165712.00,-1.926233,-2.790584,14.321049,-0.149021,1.150465,-0.017894
0,165735.00,-1.430010,-1.862185,14.068447,-0.106410,0.695057,-0.199791
0,165758.00,-1.071460,-1.677224,13.686553,0.062970,0.194641,-0.256251
0,165781.00,-1.253428,-2.274009,13.502190,0.255786,-0.374485,-0.177686
0,165804.00,-2.364993,-2.602031,13.436945,0.347134,-0.937219,-0.101252
0,165827.00,-3.560359,-2.537983,13.602752,0.373766,-1.330041,-0.129216
0,165850.00,-3.868030,-2.133343,13.651835,0.399066,-1.467995,-0.224026
0,165873.00,-3.135367,-1.067270,14.414427,0.635558,-1.968943,-0.313509
0,165896.00,-3.195225,-0.640482,14.571256,0.896286,-2.433939,-0.356653
0,165919.00,-3.813559,-0.951145,15.171632,1.200690,-2.960720,-0.352658
0,165942.00,-4.639601,-1.227690,15.221314,1.420138,-3.398284,-0.422168
0,165965.00,-5.134028,-1.483284,14.294711,1.470206,-3.628917,-0.417374
0,165988.00,-5.599725,-1.891516,13.556063,1.389244,-3.705351,-0.236809
0,166011.00,-5.473424,-1.619760,11.854896,0.923450,-3.443825,0.045756
0,166034.00,-5.008327,-1.112762,10.494920,0.741554,-3.267787,0.094493
0,166057.00,-4.269079,-0.560870,8.937412,0.704535,-3.128502,0.082775
0,166080.00,-3.851270,-0.495625,7.716307,0.767387,-3.053666,0.117929
0,166103.00,-4.181686,-0.450133,7.441558,0.848082,-3.009190,0.137104
0,166126.00,-4.169116,-0.630904,7.424798,0.871518,-2.749528,0.025250
0,166149.00,-3.432263,-0.568652,6.849562,0.781236,-2.278940,-0.051450
0,166172.00,-1.197760,-0.792521,4.787450,0.532492,-1.508476,0.004477
0,166195.00,-0.704530,-0.847591,3.373602,0.345536,-1.374517,0.181580
0,166218.00,-0.915829,-0.811077,2.333867,0.164438,-1.349216,0.350959
0,166241.00,-1.917255,-0.571645,1.966338,0.005711,-1.267456,0.427926
0,166264.00,-2.831886,-0.602172,1.748455,-0.096289,-0.869574,0.375993
0,166287.00,-2.809739,-0.864949,1.727505,-0.191099,-0.166222,0.275058
0,166310.00,-2.503864,-1.063678,1.954965,-0.330118,0.529140,0.155480
0,166333.00,-2.592454,-0.985264,3.381384,-0.644376,1.527840,-0.036270
0,166356.00,-3.475960,-0.511787,4.692276,-0.775938,1.955018,-0.060505
