0,132204.00,-0.723086,-8.338232,17.960421,-0.106599,-2.319815,-0.553570,57.867062,3.394126,-39.298649
0,132227.00,-1.919050,-5.984612,19.216244,-0.822734,-3.331033,-0.413752,57.867062,3.394126,-39.298649
0,132250.00,-4.362458,-3.876410,19.614300,-0.160928,-5.195273,-0.333590,49.142490,6.073699,-52.855824
0,132273.00,-7.553493,-2.563123,19.614300,0.638299,-6.512493,-0.670485,49.142490,6.073699,-52.855824
0,132296.00,-13.800881,-1.749053,19.614300,1.546717,-7.442483,-0.844126,49.142490,6.073699,-52.855824
0,132319.00,-19.614300,-4.895793,19.614300,2.035148,-7.162847,-1.367711,49.142490,6.073699,-52.855824
0,132342.00,-15.714545,-6.030104,19.614300,1.557636,-5.789967,-1.627373,49.142490,6.073699,-52.855824
1,132365.00,-12.590551,-6.427562,19.593349,0.586899,-5.256793,-0.574610,49.142490,6.073699,-52.855824
1,132388.00,-15.660074,-4.845512,15.451169,-0.878394,-5.861607,0.521298,16.558882,3.394126,-70.188416
0,132411.00,-19.614300,1.336631,9.885564,-2.435568,-4.871162,-0.192973,16.558882,3.394126,-70.188416
0,132434.00,-19.614300,-0.196335,2.982729,-2.744766,-2.413027,-0.088575,16.558882,3.394126,-70.188416
0,132457.00,-16.288584,2.786993,-0.516575,-3.249975,-0.901660,-0.058215,16.558882,3.394126,-70.188416
0,132480.00,-11.204836,4.602489,2.570307,-3.407104,-0.655314,0.527689,16.558882,3.394126,-70.188416
0,132503.00,-10.455413,7.001601,-2.552349,-3.469423,-0.944804,1.061661,2.670788,22.687052,-72.934174
0,132526.00,-11.002516,6.215664,-2.847450,-2.571924,-1.365324,1.338102,2.670788,22.687052,-72.934174
0,132549.00,-12.973044,4.163130,-3.196422,-1.525020,-1.354404,1.134100,2.670788,22.687052,-72.934174
0,132572.00,-14.284535,-0.937378,0.737452,-0.494361,0.969505,1.490969,2.670788,22.687052,-72.934174
0,132595.00,-8.254431,-1.439587,2.795373,-1.262428,1.976462,1.706422,2.670788,22.687052,-72.934174
0,132618.00,-7.085402,0.236439,2.239291,-2.188157,2.065146,2.000973,2.670788,22.687052,-72.934174
0,132641.00,-7.364341,3.695639,2.697206,-2.327709,1.634507,1.726929,8.368467,35.906281,-69.501976
0,132664.00,-6.427562,5.221421,1.325258,-1.576153,1.236891,1.395094,8.368467,35.906281,-69.501976
0,132687.00,-6.728050,3.602260,3.315540,-0.236563,0.862977,1.617205,8.368467,35.906281,-69.501976
0,132710.00,-9.044558,-0.602172,6.602946,0.713668,0.159892,2.186331,8.368467,35.906281,-69.501976
0,132733.00,-9.875987,-1.422827,6.042076,0.933115,-0.097906,2.180472,8.368467,35.906281,-69.501976
0,132756.00,-11.147372,-2.293164,6.589777,1.383995,-0.189786,2.156503,17.271093,37.692661,-68.129097
0,132779.00,-12.919770,-2.537983,7.782749,1.702514,0.099171,2.073678,17.271093,37.692661,-68.129097
0,132802.00,-12.992798,-3.397545,9.268427,1.847392,0.670694,1.789514,17.271093,37.692661,-68.129097
0,132825.00,-10.517067,-3.393954,9.279800,1.765100,1.300541,1.629190,17.271093,37.692661,-68.129097
0,132848.00,-9.121775,-3.747715,9.273814,1.687068,1.495488,1.912022,17.271093,37.692661,-68.129097
0,132871.00,-11.119239,-5.051425,10.098659,1.473479,1.412129,2.146650,27.954243,24.473434,-69.845200
0,132894.00,-10.989347,-5.372862,10.497313,1.175467,1.635306,2.067819,27.954243,24.473434,-69.845200
0,132917.00,-9.638948,-5.600323,10.439251,0.964008,1.819333,2.096315,27.954243,24.473434,-69.845200
0,132940.00,-9.377968,-4.834139,9.032586,0.866802,1.811077,2.128007,27.954243,24.473434,-69.845200
0,132963.00,-9.649124,-3.983556,9.587471,1.104625,1.633708,1.897374,27.954243,24.473434,-69.845200
0,132986.00,-9.294765,-5.213041,10.040596,1.578409,1.663536,1.551158,27.954243,24.473434,-69.845200
0,133009.00,-8.186193,-7.633703,12.018907,1.972297,1.737306,1.197218,39.705708,12.326036,-64.696899
0,133032.00,-2.800162,-8.806921,14.201931,1.942735,1.463795,0.013159,39.705708,12.326036,-64.696899
0,133055.00,-0.293305,-10.608051,14.587418,1.806912,0.924231,-0.059280,39.705708,12.326036,-64.696899
0,133078.00,1.389905,-11.460430,14.784350,1.401839,0.073871,0.099447,39.705708,12.326036,-64.696899
0,133101.00,-2.027992,-11.717221,13.979857,0.778383,-0.891007,0.181740,39.705708,12.326036,-64.696899
0,133124.00,-5.193887,-10.137567,14.673015,0.398877,-1.534970,-0.527205,42.554546,5.180508,-61.607925
0,133147.00,-5.702082,-9.414481,13.714686,-0.068515,-1.606610,-1.104054,42.554546,5.180508,-61.607925
0,133170.00,-5.554233,-5.021495,12.675550,-1.062688,-2.271878,-1.120033,42.554546,5.180508,-61.607925
0,133193.00,-9.535993,-4.311578,11.590921,-1.074672,-2.657243,-1.086477,42.554546,5.180508,-61.607925
0,133216.00,-10.369217,-4.821569,9.862818,-1.240590,-2.622355,-1.316578,42.554546,5.180508,-61.607925
0,133239.00,-12.058413,-1.815496,8.538158,-1.502649,-2.524083,-0.987672,42.554546,5.180508,-61.607925
0,133262.00,-11.858487,-0.451330,8.996672,-1.405442,-2.234593,-0.931479,30.268925,15.720162,-70.360023
0,133285.00,-11.094099,-0.149047,7.695356,-1.135660,-1.996502,-1.221235,30.268925,15.720162,-70.360023
0,133308.00,-10.953432,-0.162215,8.539954,-0.789976,-2.086519,-1.339481,30.268925,15.720162,-70.360023
0,133331.00,-12.248761,1.852009,6.693332,-0.802227,-1.932053,-1.361320,30.268925,15.720162,-70.360023
0,133354.00,-11.210822,2.879174,5.738595,-0.715140,-1.623920,-1.286217,30.268925,15.720162,-70.360023
0,133377.00,-10.558968,3.046178,6.358127,-0.627787,-1.492092,-1.183151,16.558882,21.972500,-72.247734
0,133400.00,-9.018220,3.698033,3.689054,-0.911152,-1.376509,-1.020430,16.558882,21.972500,-72.247734
0,133423.00,-10.403337,3.806376,1.758032,-0.895972,-1.358666,-0.520014,16.558882,21.972500,-72.247734
0,133446.00,-11.732186,4.571961,1.437791,-0.742571,-1.175437,-0.222801,16.558882,21.972500,-72.247734
0,133469.00,-9.694616,4.446858,1.659865,-0.404078,0.071474,-0.038774,16.558882,21.972500,-72.247734
0,133492.00,-8.604002,3.584901,2.358409,-0.224312,0.336196,0.047781,11.929518,28.403475,-72.934174
0,133515.00,-8.195171,3.276632,2.953398,-0.131366,0.399047,0.328748,11.929518,28.403475,-72.934174
0,133538.00,-8.855406,3.973380,2.634953,-0.012055,0.396118,0.632087,11.929518,28.403475,-72.934174
0,133561.00,-9.917888,4.128413,2.678051,0.329101,0.480009,0.737816,11.929518,28.403475,-72.934174
0,133584.00,-10.801393,2.800162,3.659724,0.795960,0.682146,0.693873,11.929518,28.403475,-72.934174
0,133607.00,-10.863047,1.443777,5.169345,1.080923,1.028096,0.603591,11.929518,28.403475,-72.934174
0,133630.00,-9.682645,1.072657,6.542490,1.163216,1.444620,0.746871,18.517460,25.723902,-70.360023
0,133653.00,-10.048378,1.294132,6.511962,1.320611,1.418255,0.848073,18.517460,25.723902,-70.360023
0,133676.00,-10.349464,0.634496,7.564267,1.631140,1.432370,0.906663,18.517460,25.723902,-70.360023
0,133699.00,-10.020245,-0.033521,8.765619,1.911043,1.497085,0.894412,18.517460,25.723902,-70.360023
0,133722.00,-8.624354,-0.787732,9.876585,2.071634,1.482970,0.974841,18.517460,25.723902,-70.360023
0,133745.00,-8.277177,-1.780180,10.192636,2.081488,1.306933,1.200414,29.378662,15.184247,-70.188416
0,133768.00,-9.416875,-2.069893,10.344676,1.966970,1.119443,1.379648,29.378662,15.184247,-70.188416
0,133791.00,-10.585305,-2.441013,11.525077,1.798656,1.777521,0.800401,29.378662,15.184247,-70.188416
0,133814.00,-8.438195,-3.191035,11.025262,1.679078,2.273409,0.419031,29.378662,15.184247,-70.188416
0,133837.00,-5.842150,-2.732522,11.160542,1.584534,2.135721,0.042188,29.378662,15.184247,-70.188416
0,133860.00,-5.630851,-2.304537,10.718789,1.521683,1.740236,0.037394,29.378662,15.184247,-70.188416
0,133883.00,-5.409975,-2.487104,10.561362,1.533135,1.367388,0.047248,40.239864,4.287317,-63.495632
0,133906.00,-5.541064,-3.636379,10.933081,1.553109,1.063516,0.100512,40.239864,4.287317,-63.495632
0,133929.00,-3.988345,-6.046266,11.993766,1.067074,0.853123,0.282941,40.239864,4.287317,-63.495632
0,133952.00,-2.478125,-6.190524,11.665744,0.644158,0.640067,0.221954,40.239864,4.287317,-63.495632
0,133975.00,-2.042957,-5.807432,11.224589,0.277701,0.204367,0.092522,40.239864,4.287317,-63.495632
0,133998.00,-2.661889,-5.360292,11.252124,0.068107,-0.331735,-0.020930,44.513126,-0.357276,-58.004120
0,134021.00,-3.823735,-5.589549,11.987781,-0.039486,-0.698991,-0.070998,44.513126,-0.357276,-58.004120
0,134044.00,-3.338286,-5.134627,12.112285,-0.280506,-0.973567,-0.268874,44.513126,-0.357276,-58.004120
0,134067.00,-4.442069,-4.898188,11.826163,-0.505813,-1.475314,-0.567952,44.513126,-0.357276,-58.004120
0,134090.00,-7.193746,-2.517631,11.247934,-0.459739,-2.393319,-1.384489,44.513126,-0.357276,-58.004120
0,134113.00,-7.273955,-1.889720,10.947447,-0.281038,-2.539795,-1.546945,35.076344,3.751402,-65.383339
0,134136.00,-8.351999,-1.678421,10.428477,-0.190490,-2.723557,-1.480365,35.076344,3.751402,-65.383339
0,134159.00,-9.579689,-1.718526,10.450026,-0.199012,-2.817035,-1.385555,35.076344,3.751402,-65.383339
0,134182.00,-10.937869,-1.589831,9.926867,-0.340960,-2.732611,-1.336818,35.076344,3.751402,-65.383339
0,134205.00,-11.886620,-1.665851,9.719158,-0.485839,-2.488662,-1.435889,35.076344,3.751402,-65.383339
0,134228.00,-12.537876,-1.444974,9.506662,-0.686910,-2.150169,-1.601008,35.076344,3.751402,-65.383339
0,134251.00,-11.015086,2.135138,7.338004,-1.017147,-1.647623,-1.614856,20.297985,10.361016,-71.389687
0,134274.00,-10.557771,3.259872,4.898188,-0.858420,-1.750156,-1.558929,20.297985,10.361016,-71.389687
0,134297.00,-10.836709,3.243710,4.057181,-0.281837,-1.860413,-1.295006,20.297985,10.361016,-71.389687
0,134320.00,-11.240751,2.183623,4.151757,0.216980,-1.818068,-1.021495,20.297985,10.361016,-71.389687
0,134343.00,-11.768700,0.993046,3.839298,0.249738,-1.580777,-0.914168,20.297985,10.361016,-71.389687
0,134366.00,-11.561590,0.924808,3.093466,0.037214,-1.194879,-0.835603,12.997832,15.898800,-72.934174
0,134389.00,-9.688631,1.899297,2.120772,-0.355075,-0.336795,-0.285120,12.997832,15.898800,-72.934174
0,134412.00,-9.125366,2.712769,2.136335,-0.251477,-0.187390,-0.077124,12.997832,15.898800,-72.934174
0,134435.00,-9.871198,3.484938,1.973521,0.047334,-0.223609,-0.084847,12.997832,15.898800,-72.934174
0,134458.00,-10.594882,3.608845,2.738508,0.488094,-0.181797,-0.180989,12.997832,15.898800,-72.934174
0,134481.00,-10.385379,2.710374,3.440045,0.833245,0.053630,-0.087776,12.997832,15.898800,-72.934174
0,134504.00,-9.631765,1.665252,3.490924,0.913408,0.316488,0.169489,12.997832,14.112418,-74.650269
0,134527.00,-9.609019,0.699143,4.268481,0.826854,0.423016,0.479752,12.997832,14.112418,-74.650269
0,134550.00,-10.195629,0.314255,6.204890,0.563463,0.930356,1.039557,12.997832,14.112418,-74.650269
0,134573.00,-10.293797,0.008979,7.369130,0.489160,1.191350,1.114659,12.997832,14.112418,-74.650269
0,134596.00,-10.711007,0.124505,7.247618,0.424710,1.367388,1.009196,12.997832,14.112418,-74.650269
0,134619.00,-11.181492,0.670411,7.330821,0.500611,1.503743,0.718641,20.119932,11.254207,-74.307053
0,134642.00,-10.594882,0.717100,8.237671,0.811673,1.765270,0.534347,20.119932,11.254207,-74.307053
0,134665.00,-10.141158,-0.210700,9.222935,1.169075,1.955156,0.444065,20.119932,11.254207,-74.307053
0,134688.00,-9.278603,-0.730269,9.601238,1.387191,1.970603,0.215030,20.119932,11.254207,-74.307053
0,134711.00,-7.852783,-1.965740,11.383213,1.475077,2.082457,0.078940,20.119932,11.254207,-74.307053
0,134734.00,-6.944137,-2.344043,11.878240,1.212752,2.155429,0.138329,30.981134,5.001870,-67.271049
0,134757.00,-6.650234,-2.253657,11.598702,0.858812,2.159690,0.230210,30.981134,5.001870,-67.271049
0,134780.00,-5.919965,-1.597014,11.498739,0.671589,2.144510,0.309041,30.981134,5.001870,-67.271049
0,134803.00,-5.726025,-1.667646,10.606854,0.691563,2.052896,0.262701,30.981134,5.001870,-67.271049
0,134826.00,-4.917941,-2.048943,11.112057,0.966139,1.889908,-0.011875,30.981134,5.001870,-67.271049
0,134849.00,-1.605394,-3.808770,12.633050,0.957350,1.490694,-0.238247,42.732601,-0.357276,-58.347340
0,134872.00,-1.890917,-4.507913,11.355679,0.623119,1.024634,-0.043567,42.732601,-0.357276,-58.347340
0,134895.00,-2.682241,-4.389993,11.304201,0.377305,0.439262,-0.016669,42.732601,-0.357276,-58.347340
0,134918.00,-2.892343,-3.516064,11.125824,0.214051,0.157495,-0.082184,42.732601,-0.357276,-58.347340
0,134941.00,-3.021038,-4.067956,10.655339,0.105126,-0.003629,-0.082716,42.732601,-0.357276,-58.347340
0,134964.00,-3.003679,-4.032640,11.098289,-0.017115,-0.363960,-0.262216,42.732601,-0.357276,-58.347340
0,134987.00,-3.411313,-3.714195,11.177900,-0.190490,-0.666233,-0.349303,42.732601,-0.357276,-58.347340
0,135010.00,-4.188271,-2.709177,11.132408,-0.396355,-1.332300,-0.314415,44.869228,1.071829,-58.004120
0,135033.00,-4.835337,-2.657699,11.436487,-0.468794,-1.631377,-0.268874,44.869228,1.071829,-58.004120
0,135056.00,-5.491382,-3.050368,11.456839,-0.648826,-1.885181,-0.195370,44.869228,1.071829,-58.004120
0,135079.00,-6.490413,-3.404130,11.418530,-0.912217,-2.095840,-0.131187,44.869228,1.071829,-58.004120
0,135102.00,-8.086828,-3.344272,11.533457,-1.205968,-2.203700,-0.176461,44.869228,1.071829,-58.004120
0,135125.00,-9.339658,-1.822080,11.055191,-1.507176,-2.112618,-0.300566,34.542187,5.716423,-66.927826
0,135148.00,-8.802732,0.254397,9.482121,-1.318888,-2.081991,-0.547711,34.542187,5.716423,-66.927826
0,135171.00,-9.439621,-0.381296,8.987094,-0.956959,-2.303836,-0.502703,34.542187,5.716423,-66.927826
0,135194.00,-10.149538,0.245418,7.906057,-0.598226,-2.495586,-0.522145,34.542187,5.716423,-66.927826
0,135217.00,-11.092303,1.827468,7.124310,-0.037888,-2.632209,-0.686731,34.542187,5.716423,-66.927826
0,135240.00,-12.327175,2.183623,7.009383,0.498214,-2.572819,-0.980748,20.832142,12.326036,-72.934174
0,135263.00,-11.288039,-0.151441,7.932993,0.605808,-2.210624,-1.325899,20.832142,12.326036,-72.934174
0,135286.00,-10.175876,-1.931621,8.035351,0.321644,-1.910747,-1.292343,20.832142,12.326036,-72.934174
0,135309.00,-11.398178,2.284783,4.222390,-0.854692,-1.601816,-0.834538,20.832142,12.326036,-72.934174
0,135332.00,-10.981565,3.436453,3.301174,-0.743903,-1.134158,-0.595383,20.832142,12.326036,-72.934174
0,135355.00,-10.197425,1.900494,2.799563,-0.483442,-0.776223,-0.404165,11.395360,14.648333,-73.792221
0,135378.00,-9.570112,0.962518,2.099822,-0.297817,-0.598588,-0.246770,11.395360,14.648333,-73.792221
0,135401.00,-10.147144,0.836816,1.919050,-0.104734,-0.507773,-0.167673,11.395360,14.648333,-73.792221
0,135424.00,-10.436258,1.124734,2.627172,0.109920,-0.281933,-0.212148,11.395360,14.648333,-73.792221
0,135447.00,-9.610217,0.647066,2.970159,0.276370,0.079996,-0.219339,11.395360,14.648333,-73.792221
0,135470.00,-9.612611,1.011602,3.529832,0.378104,0.311694,-0.056883,11.217307,14.826971,-73.277390
0,135493.00,-9.645533,0.985264,4.068554,0.531238,0.506907,0.081337,11.217307,14.826971,-73.277390
0,135516.00,-9.650322,0.162814,4.938891,0.661735,0.712240,0.204643,11.217307,14.826971,-73.277390
0,135539.00,-10.054364,-0.602172,5.839157,0.629777,0.864042,0.312503,11.217307,14.826971,-73.277390
0,135562.00,-10.359640,-1.350997,5.807432,0.458000,1.117579,0.544734,11.217307,14.826971,-73.277390
0,135585.00,-10.598474,-1.044524,5.779897,0.255064,1.360730,0.725832,11.217307,14.826971,-73.277390
0,135608.00,-10.204608,0.086794,7.183570,0.421514,1.821996,0.589742,19.585775,13.576504,-73.792221
0,135631.00,-8.905687,0.102956,7.767186,0.696889,1.944770,0.564175,19.585775,13.576504,-73.792221
0,135654.00,-8.550130,-0.140667,8.309501,0.934180,1.857150,0.655789,19.585775,13.576504,-73.792221
0,135677.00,-8.944594,-0.165807,8.881743,1.133921,1.734110,0.774302,19.585775,13.576504,-73.792221
0,135700.00,-9.677856,-0.128695,10.085490,1.340585,1.694429,0.750866,19.585775,13.576504,-73.792221
0,135723.00,-9.863417,-0.419605,10.387774,1.439923,1.806283,0.506384,19.585775,13.576504,-73.792221
0,135746.00,-9.943626,-1.186986,10.666712,1.434596,2.026264,0.184403,31.337240,6.073699,-67.957489
0,135769.00,-7.555887,-1.589232,10.800795,1.065476,2.303236,-0.004951,31.337240,6.073699,-67.957489
0,135792.00,-7.078818,-1.751448,11.078536,0.924859,2.280866,-0.068335,31.337240,6.073699,-67.957489
0,135815.00,-5.597330,-1.937008,11.253322,0.826587,2.309096,-0.006815,31.337240,6.073699,-67.957489
0,135838.00,-3.889579,-2.253657,11.426311,0.769062,2.163951,0.076543,31.337240,6.073699,-67.957489
0,135861.00,-3.086882,-2.592454,11.127021,0.707009,1.749291,0.179875,45.937546,1.786382,-57.660900
0,135884.00,-3.298779,-2.885160,11.059381,0.703547,1.207595,0.191593,45.937546,1.786382,-57.660900
0,135907.00,-3.362828,-3.025827,11.001319,0.721923,0.835546,0.116491,45.937546,1.786382,-57.660900
0,135930.00,-2.432034,-4.188869,11.335327,0.626581,0.217683,-0.019598,45.937546,1.786382,-57.660900
0,135953.00,-2.565518,-4.461822,11.472402,0.367984,-0.158627,-0.031849,45.937546,1.786382,-57.660900
0,135976.00,-2.858823,-4.265488,11.467613,0.076630,-0.531475,-0.019332,46.649754,-0.714553,-56.631241
0,135999.00,-3.520853,-4.082921,11.557401,-0.130035,-0.881154,-0.038507,46.649754,-0.714553,-56.631241
0,136022.00,-4.018872,-3.908135,11.759122,-0.309801,-1.180231,-0.161813,46.649754,-0.714553,-56.631241
0,136045.00,-4.551610,-3.893769,11.915951,-0.490632,-1.433768,-0.232921,46.649754,-0.714553,-56.631241
0,136068.00,-6.403619,-3.832714,12.899419,-0.972938,-1.939776,-0.204158,46.649754,-0.714553,-56.631241
0,136091.00,-6.995017,-4.054189,13.384270,-1.569229,-2.065746,-0.024126,39.705708,4.108679,-61.607925
0,136114.00,-7.992252,-3.940458,13.136457,-2.363129,-2.191449,0.234471,39.705708,4.108679,-61.607925
0,136137.00,-10.564954,-5.242372,15.492472,-3.198576,-2.360828,0.439804,39.705708,4.108679,-61.607925
0,136160.00,-12.415167,-4.698262,14.507806,-4.578647,-2.318750,0.539674,39.705708,4.108679,-61.607925
0,136183.00,-12.615691,-3.012059,14.731076,-5.801322,-2.016210,0.743941,39.705708,4.108679,-61.607925
0,136206.00,-11.470008,-1.520994,13.625498,-6.796028,-1.755749,0.915984,39.705708,4.108679,-61.607925
0,136229.00,-12.636642,0.261580,13.207089,-7.723888,-1.552547,0.943149,26.885927,31.618961,-68.129097
1,136252.00,-14.122918,0.383092,11.760918,-8.059452,-1.010852,0.959394,26.885927,31.618961,-68.129097
1,136275.00,-13.411804,0.759599,10.429674,-8.130559,-0.342388,0.588943,26.885927,31.618961,-68.129097
1,136298.00,-12.782696,0.572243,8.759633,-7.858113,0.167083,0.134068,26.885927,31.618961,-68.129097
1,136321.00,-11.956056,-0.887097,8.961355,-7.424011,0.567095,-0.121066,26.885927,31.618961,-68.129097
1,136344.00,-11.562788,-0.204116,6.872906,-7.239451,0.870168,-0.298702,26.885927,31.618961,-68.129097
1,136367.00,-9.247477,-0.161617,4.989172,-6.815736,1.079762,-0.457695,27.776190,61.451542,-33.292305
1,136390.00,-9.559338,-2.260840,3.951233,-5.966441,0.941542,-0.577806,27.776190,61.451542,-33.292305
1,136413.00,-8.107779,-1.598810,3.060544,-5.860445,1.009187,-0.690193,27.776190,61.451542,-33.292305
1,136436.00,-6.790302,-1.615570,1.831059,-5.651118,0.952194,-0.598312,27.776190,61.451542,-33.292305
0,136459.00,-7.267970,-1.800531,1.220507,-5.533138,0.749791,-0.386055,27.776190,61.451542,-33.292305
0,136482.00,-7.440361,-2.374571,0.751818,-5.491592,0.727154,-0.376201,24.749298,56.628311,4.290246
0,136505.00,-6.685550,-1.607190,-0.784740,-5.507838,0.745530,-0.561826,24.749298,56.628311,4.290246
0,136528.00,-6.310240,-0.470485,-2.924666,-4.601550,0.436332,-0.928549,24.749298,56.628311,4.290246
0,136551.00,-6.291086,-0.693755,-3.906339,-4.086753,0.371883,-0.811901,24.749298,56.628311,4.290246
0,136574.00,-6.246192,-1.295329,-4.408548,-3.646792,0.282399,-0.770621,24.749298,56.628311,4.290246
0,136597.00,-6.335979,-1.741871,-5.210048,-3.306968,0.109557,-0.938936,20.119932,39.836319,25.226643
0,136620.00,-7.055473,-0.805690,-5.606907,-3.074737,-0.045974,-1.081683,20.119932,39.836319,25.226643
0,136643.00,-6.355134,-0.495625,-5.819404,-2.794834,0.055761,-1.141339,20.119932,39.836319,25.226643
0,136666.00,-5.629055,-0.175384,-6.266544,-2.548488,0.046440,-1.216175,20.119932,39.836319,25.226643
0,136689.00,-6.233023,0.074823,-6.781323,-2.264058,-0.218016,-1.158117,20.119932,39.836319,25.226643
0,136712.00,-6.520342,0.263376,-6.913610,-2.251009,-0.150371,-1.081151,16.024725,25.009348,30.546547
0,136735.00,-6.568229,1.209732,-7.262582,-2.260330,-0.033989,-1.127490,16.024725,25.009348,30.546547
0,136758.00,-6.270734,2.033978,-7.540923,-2.176439,0.100769,-1.161579,16.024725,25.009348,30.546547
0,136781.00,-5.713455,2.591257,-7.688772,-2.027300,0.249642,-1.087809,16.024725,25.009348,30.546547
0,136804.00,-5.387827,3.042587,-7.849192,-1.846468,0.334065,-0.984476,16.024725,25.009348,30.546547
0,136827.00,-4.955651,3.382581,-7.964718,-1.405708,0.339125,-0.884606,16.024725,25.009348,30.546547
0,136850.00,-5.051425,3.736342,-8.324465,-1.183065,0.272013,-0.924554,14.778358,11.254207,30.031719
0,136873.00,-5.762538,3.989542,-8.111969,-0.965747,0.273611,-0.820956,14.778358,11.254207,30.031719
0,136896.00,-5.379447,3.550184,-7.824051,-0.792373,0.549518,-0.596182,14.778358,11.254207,30.031719
0,136919.00,-4.363655,3.665111,-7.833030,-0.718602,0.698658,-0.483262,14.778358,11.254207,30.031719
0,136942.00,-3.792010,4.106863,-7.481064,-0.552419,0.588135,-0.424938,14.778358,11.254207,30.031719
0,136965.00,-3.441242,4.175102,-8.434005,-0.283702,0.359099,-0.346107,14.778358,11.254207,30.031719
0,136988.00,-5.496768,2.924068,-9.291173,0.290751,0.079996,-0.248368,12.819780,6.073699,32.949085
0,137011.00,-5.827185,0.976884,-7.712117,0.457734,0.377742,-0.157286,12.819780,6.073699,32.949085
0,137034.00,-4.115842,0.351367,-7.790531,0.234291,0.538333,-0.183918,12.819780,6.073699,32.949085
0,137057.00,-3.764475,0.647665,-7.153641,-0.073841,0.494390,-0.043567,12.819780,6.073699,32.949085
0,137080.00,-3.010862,2.168659,-7.477473,-0.362266,0.401178,-0.008147,12.819780,6.073699,32.949085
0,137103.00,-3.223957,2.917483,-7.969506,-0.351613,0.188388,0.020083,11.039255,6.073699,32.262646
0,137126.00,-3.946444,2.962976,-8.385520,-0.147079,-0.026000,-0.105886,11.039255,6.073699,32.262646
0,137149.00,-3.140156,1.989084,-7.812678,0.465191,-0.017477,-0.334389,11.039255,6.073699,32.262646
0,137172.00,-4.644988,2.264432,-7.323039,0.420715,-0.050767,-0.313083,11.039255,6.073699,32.262646
0,137195.00,-5.238182,1.002623,-7.603175,0.314986,0.319418,-0.167140,11.039255,6.073699,32.262646
0,137218.00,-2.663685,1.680815,-8.775196,0.000196,0.447251,-0.201229,6.765995,7.145528,33.292305
