-0.989454,-1.615570,-6.292881,-0.166547,-0.504759,-0.061283
-0.905653,-0.984666,-6.074399,-0.265352,-0.630729,-0.039445
-0.811676,0.047886,-5.928944,-0.477609,-0.772411,-0.017606
-1.284555,4.011689,-7.987464,-0.808379,-1.078946,0.211163
-2.253059,4.251720,-9.480924,-0.644326,-1.353788,0.569363
-3.819545,4.917342,-10.388970,-0.554842,-1.507188,0.869506
-4.468407,5.907994,-12.070384,-0.407034,-1.451261,0.967778
-4.880230,5.809228,-13.374692,0.043313,-1.368702,1.096677
-4.558792,4.035034,-14.203727,0.510439,-0.879738,1.386433
-4.847308,3.071917,-14.376118,0.466229,-0.790787,1.478847
-5.589549,3.565148,-15.276982,0.230802,-0.630462,1.546758
-5.618879,2.815126,-15.820494,0.256369,-0.319400,1.713208
-5.267512,1.873558,-15.764826,0.281137,-0.076250,1.719600
-5.861903,0.144258,-16.185629,0.236928,0.307517,1.555813
-6.446717,-0.693157,-16.117989,0.252641,0.519242,1.415462
-6.563440,-1.444376,-15.867782,0.257967,0.844685,1.257002
-6.572419,-1.921445,-15.540956,0.220949,1.199956,1.085225
-6.149820,-2.089047,-14.864560,0.203105,1.538183,0.895073
-5.824791,-3.636379,-12.417562,0.014284,2.098254,0.665771
-5.485994,-3.012059,-11.498739,-0.330068,2.357650,0.512104
-4.656960,-2.321895,-10.570340,-0.574283,2.555526,0.377080
-3.792609,-1.224697,-9.349236,-0.634206,2.585354,0.302777
-3.198817,-0.622524,-8.572277,-0.582007,2.521170,0.196249
-1.881340,-1.127726,-5.729617,-0.095706,2.271895,0.198113
-1.450362,-0.719494,-4.908364,-0.096239,2.061502,0.051370
-0.870935,-0.069435,-4.371437,-0.114881,1.882268,-0.029325
-0.231052,-0.205313,-3.735145,-0.015011,1.710226,0.034326
0.121512,0.004190,-3.061741,-0.046970,1.505159,0.084394
1.066671,0.926603,-2.394324,-0.309828,1.150687,0.130734
1.631133,1.193570,-1.975317,-0.292517,0.878774,0.124875
1.677224,1.531769,-1.826869,-0.180929,0.517377,0.193053
1.955564,1.650886,-1.859192,-0.038714,0.176488,0.297184
1.813102,0.927202,-2.071090,0.167684,-0.243499,0.324082
0.936181,0.291509,-2.881569,0.378344,-0.981739,0.094781
0.400451,-0.005986,-3.829721,0.462235,-1.279218,0.001569
-0.266369,-0.590201,-4.425309,0.496324,-1.530092,0.038587
-0.971497,-0.655446,-5.503353,0.225742,-1.690417,0.076405
-0.990651,-0.832027,-6.307846,-0.079461,-1.741017,0.106232
-2.801957,-0.332811,-9.365397,-0.072803,-2.096022,-0.294846
-3.269449,-1.578458,-10.328514,0.102170,-2.123719,-0.309493
-3.893769,-2.006443,-11.704053,0.108029,-2.067260,-0.405369
-4.586926,-3.133571,-13.164590,-0.155895,-1.956204,-0.660503
-4.711431,-0.687769,-15.277581,0.137857,-1.780167,-1.190214
-4.234960,-0.744635,-14.185171,0.330406,-1.441940,-1.287687
-4.225383,-1.425221,-14.189361,0.085924,-1.205181,-1.253066
-4.310381,-2.414675,-14.307281,-0.154030,-0.993190,-1.262121
-3.944050,-2.268622,-13.687152,-0.365755,-0.836594,-1.457067
-4.577947,1.519198,-15.275187,-0.612367,-0.584922,-1.736437
-3.882994,1.319272,-14.888503,-0.326073,-0.286110,-1.744426
-2.518230,1.382722,-14.991459,-0.171075,-0.132976,-1.850688
-2.824703,2.209961,-15.723524,-0.132991,-0.151885,-2.016339
-4.169116,2.811535,-16.174255,-0.032322,-0.065864,-2.025394
-3.712399,3.101248,-15.739685,-0.048567,0.760794,-1.877320
-2.827098,3.377792,-15.408072,-0.102897,1.056410,-1.790500
-2.608616,3.826129,-15.179414,-0.123670,1.162671,-1.665596
-2.376366,4.039823,-14.643683,0.067548,1.199423,-1.530838
-3.074312,3.998521,-14.176790,0.340526,1.258547,-1.363056
-2.772028,2.387739,-12.098517,0.378344,1.606893,-1.139880
-2.117779,1.677224,-10.656536,0.195115,1.728335,-1.006986
-1.812503,1.943592,-10.007076,-0.001429,1.746445,-0.783011
-1.830460,2.101019,-8.850019,-0.054427,1.707562,-0.600049
-1.705956,1.968733,-8.219114,0.090718,1.583990,-0.520419
-1.414447,0.612348,-6.590975,0.326411,1.411414,-0.374742
-0.824845,0.158025,-5.562613,0.300845,1.345900,-0.291650
-0.414218,-0.357951,-4.958644,0.196181,1.222061,-0.196041
0.011373,-0.295100,-4.439076,-0.022734,1.092096,-0.068474
0.173588,-0.074224,-4.391788,-0.173738,0.904607,0.064687
-0.132286,-0.314854,-3.920106,-0.098369,0.493142,0.150974
0.071231,-0.640482,-3.559761,-0.061351,0.400463,0.217022
0.715304,-0.316051,-3.990140,-0.138051,0.275292,0.267356
1.571874,0.128096,-4.382211,-0.190516,-0.059206,0.289461
0.514181,0.688368,-5.198077,-0.076265,-0.602765,0.309168
-0.796113,-0.717699,-6.362317,0.281137,-1.167097,0.449519
-0.824246,-1.084629,-7.056671,0.233466,-1.264304,0.347519
-0.322037,-1.103783,-7.130296,0.006028,-1.311443,0.346720
-0.642876,0.135878,-8.291543,-0.386261,-1.406519,0.356573
-0.450731,1.774194,-7.903663,-0.537798,-1.411047,0.434605
0.293903,3.205401,-8.900898,-0.367086,-1.448332,0.600256
-0.438760,2.797169,-11.016882,-0.191315,-1.764187,0.849532
-1.967535,2.772028,-12.682134,-0.298908,-1.887227,1.163523
-3.644161,3.739934,-11.612470,-0.079194,-1.853138,1.246083
-3.491523,4.057780,-11.897394,0.294187,-1.454990,1.218385
-0.743438,1.249238,-12.861110,0.468893,-1.374827,1.682581
-4.769493,2.636150,-14.394075,0.070211,-1.627032,1.920672
-6.932764,3.464586,-15.379938,0.133063,-1.183077,2.011221
-4.949666,1.844826,-14.541327,0.676356,-0.467208,1.888181
-2.765444,-0.457316,-14.329429,0.951997,-0.213938,1.759282
-4.686290,0.343585,-14.517982,0.138123,-0.138303,1.975534
-5.547648,1.016989,-15.144696,0.192719,0.101119,1.922536
-4.180489,-0.102956,-14.742450,0.574089,0.427095,1.739574
-3.608845,-1.689794,-13.960703,0.797265,0.520573,1.527050
-3.805778,-2.753472,-13.325010,0.683014,0.556793,1.326245
-4.803612,-2.456576,-13.001777,0.086989,0.903808,0.986154
-4.334923,-2.096231,-12.865898,-0.044839,1.197826,0.776294
-3.361032,-2.263833,-11.883627,-0.040578,1.358949,0.570162
-2.902519,-2.253657,-11.205435,-0.059753,1.350960,0.413033
-3.211387,-2.109998,-10.661325,-0.122871,1.293168,0.327012
-3.601661,-2.185419,-9.441417,-0.158025,1.367471,0.121945
-2.739106,-2.302142,-8.580059,-0.198772,1.472135,0.005297
-1.953768,-2.596045,-7.403848,-0.379071,1.506491,-0.074865
-1.690991,-1.667646,-7.223076,-0.529275,1.366673,-0.225602
-1.308498,-1.071460,-6.859737,-0.565229,1.269998,-0.258893
-1.166036,-0.705727,-6.863329,-0.499980,1.137637,-0.297243
-0.926603,-0.699741,-6.496399,-0.436330,1.114467,-0.364355
0.297495,-0.129892,-6.076195,-0.384930,1.086237,-0.456768
0.714706,0.157427,-5.581767,-0.288256,0.928310,-0.459964
0.911639,0.434570,-5.555429,-0.206229,0.700606,-0.448779
0.896674,1.285153,-5.552437,-0.257895,0.536553,-0.327603
1.941797,1.209134,-5.360891,-0.303969,0.456124,-0.311624
2.417070,2.463161,-5.321983,-0.433134,0.230018,-0.245576
2.265629,3.752504,-5.568598,-0.561234,-0.039764,-0.095372
1.594620,4.637805,-5.901409,-0.445917,-0.277322,0.097710
1.644302,4.060773,-6.266544,0.186860,-0.514613,0.289993
2.348832,3.206598,-6.087568,0.333868,-0.742051,0.321419
1.799933,2.800162,-6.246192,0.305372,-1.132210,0.475352
-0.045492,2.814528,-6.011548,0.216954,-1.406253,0.702523
-0.406436,2.285382,-8.332845,0.299513,-1.517841,0.802393
-2.068696,0.022746,-9.226526,0.909386,-1.841953,0.570695
-2.467350,-1.347406,-9.339060,1.084891,-1.822245,0.539802
-3.735744,-2.141124,-9.933451,1.056927,-1.851540,0.434605
-3.523846,-3.356842,-10.893575,0.939747,-1.733560,0.355508
-4.470202,-3.723173,-10.743929,0.642800,-1.771644,0.234865
-5.885248,-3.648351,-13.131070,-0.079993,-1.250189,-0.100698
-4.953257,-2.696008,-13.038888,-0.350575,-0.845383,-0.269013
-4.032640,-2.019013,-13.602153,-0.523683,-0.655230,-0.400841
-3.779440,-1.387511,-13.393847,-0.433134,-0.643512,-0.562764
-4.279854,-0.884703,-12.870687,-0.221942,-0.663220,-0.708441
-3.844087,-1.006214,-12.280486,0.155966,-0.259212,-0.944134
-2.828295,-0.357353,-11.761517,-0.004625,-0.063200,-1.006453
-2.168659,0.279537,-11.976407,-0.069340,-0.109806,-1.107388
-2.816922,0.793120,-12.137425,0.128003,-0.300225,-1.165979
-3.143148,0.492632,-12.105700,0.279539,-0.299693,-1.177697
-2.909103,-0.093379,-12.006935,0.131998,-0.017393,-1.217911
-2.829492,0.483055,-12.211051,-0.042975,0.012168,-1.264517
-3.131775,1.705357,-12.724633,-0.204365,0.052383,-1.224569
-3.459199,2.550553,-12.922165,-0.176934,0.211376,-1.060516
-3.442439,2.303938,-13.347756,-0.014745,0.423633,-0.951325
-2.424851,1.398884,-12.241578,0.260098,0.638021,-0.823758
-2.453583,1.082234,-11.678314,0.196980,0.672908,-0.765966
-2.950405,0.870337,-11.489162,0.245184,0.734961,-0.577145
-2.803753,0.284925,-10.782238,0.116551,0.953610,-0.367018
-2.359007,0.768578,-10.671501,-0.017408,1.090499,-0.350773
-2.382951,0.506399,-9.399516,0.121345,1.132044,-0.237587
-1.869967,-0.308868,-8.529778,0.182865,1.169596,-0.175801
-1.925635,-0.800303,-7.888698,0.163157,1.104347,-0.163017
-1.645499,-0.519568,-7.646871,0.092050,1.039898,-0.233592
-1.560501,-0.838013,-7.290716,0.115219,0.932304,-0.245310
-1.413250,-0.709917,-6.558651,-0.023533,0.846549,-0.177132
-0.982271,-0.360346,-6.021125,-0.034186,0.799411,-0.227200
-0.152638,-0.159223,-5.375855,0.015083,0.685159,-0.266882
0.007183,-0.444746,-5.124451,0.073141,0.415643,-0.268746
0.073625,-0.420204,-4.863470,0.029731,0.161041,-0.219477
0.117920,-0.274150,-5.352510,-0.058155,-0.401960,-0.073534
-0.430978,-0.174786,-6.111511,-0.071737,-0.749774,0.000770
-1.345610,-0.138272,-6.921391,-0.078395,-1.031807,0.101439
-2.367986,-0.010176,-7.637893,-0.089048,-1.186539,0.146979
-3.006672,0.428584,-7.979682,-0.079993,-1.129546,0.200776
-0.851781,0.477668,-7.855177,-0.044573,-0.973749,0.298516
-1.356384,0.357951,-10.767872,-0.129262,-1.354853,0.450851
-3.848277,1.506030,-10.554777,-0.180662,-1.508520,0.606914
-4.466012,3.241914,-11.604090,0.045710,-1.334347,0.543264
-3.150331,1.276175,-12.114679,0.422553,-0.934600,0.646596
-2.699001,0.553687,-10.905546,0.110958,-0.632859,1.053533
-2.742099,1.406665,-11.161139,-0.122072,-0.558822,1.185894
-3.401735,1.626943,-12.028483,-0.038447,-0.559621,1.250876
-4.104469,1.658668,-12.666571,0.243852,-0.489845,1.267122
-3.898558,0.644073,-12.119468,0.521091,-0.286377,1.335300
-1.926233,-0.624918,-10.854068,0.500585,-0.130846,1.407206
-3.100649,-1.219908,-11.668736,0.361832,-0.372132,1.500951
-5.004735,-0.177180,-12.531292,0.107496,-0.366006,1.539301
-4.906568,-0.530343,-13.073606,0.155434,-0.033905,1.471390
-3.867431,-2.133343,-12.756957,0.400981,0.177819,1.306005
-3.787221,-3.122797,-12.645022,0.008425,0.288875,0.912384
-4.133201,-1.935811,-13.189132,-0.396115,0.473701,0.778158
-3.554972,-1.174416,-13.506979,-0.501578,0.703003,0.605050
-3.213781,-1.356384,-13.180752,-0.370282,0.827907,0.445524
-2.967764,-1.577859,-12.881461,-0.328470,0.903542,0.296119
-3.279625,-1.391701,-12.252353,-0.446982,1.081177,0.113157
-3.290399,-1.255224,-12.009329,-0.477077,1.218332,-0.003225
-2.597243,-1.376137,-11.515500,-0.486664,1.402093,-0.059951
-2.268023,-1.520396,-11.085120,-0.519155,1.458819,-0.132657
-2.696607,-1.599408,-10.807379,-0.544456,1.430856,-0.213618
-2.004049,-1.182197,-9.704194,-0.629145,1.531525,-0.357964
-2.274607,-1.083431,-9.437825,-0.583072,1.477462,-0.430935
-2.436224,-0.910442,-8.853012,-0.527677,1.496370,-0.484199
-1.526980,-0.521364,-8.308902,-0.498915,1.590914,-0.462361
-0.979278,-0.584814,-7.798312,-0.454972,1.537384,-0.424810
-1.064277,0.453126,-7.314060,-0.258161,1.199157,-0.586200
-1.133712,1.046918,-6.972869,-0.162286,1.176254,-0.556905
-0.250805,1.186387,-6.342564,-0.056823,1.226322,-0.503907
0.938575,1.394095,-5.976232,0.011355,1.121392,-0.509766
0.918223,1.786764,-5.887043,0.031861,0.881437,-0.458633
1.097199,2.372176,-5.573387,0.127204,0.528297,-0.249039
1.614373,2.294959,-5.269907,0.230802,0.376760,-0.144907
2.037570,2.381753,-4.989770,0.220150,0.197793,-0.059419
2.393725,2.611010,-4.873047,0.179136,-0.017660,0.032994
2.666678,2.329078,-5.227407,0.235064,-0.346831,0.147512
1.232478,1.871164,-6.327001,0.232933,-0.957770,0.270552
0.591398,1.638316,-6.736430,0.250510,-1.114100,0.319555
0.118519,1.566486,-7.099768,0.213492,-1.167630,0.355242
0.526751,1.473108,-7.551098,0.229471,-1.171625,0.368291
0.733262,0.230454,-7.765989,0.333336,-1.371099,0.395456
-2.153694,1.110966,-9.208569,0.283534,-1.551397,0.357905
-1.892114,0.362141,-10.005280,0.665171,-1.419569,0.238327
-0.888294,-1.255224,-8.982903,1.095544,-1.370033,0.107031
-0.712910,-2.639742,-8.756640,1.024969,-1.591612,0.100640
-3.261667,-2.621784,-10.154326,0.360767,-1.845681,0.203439
-5.148993,-2.986320,-11.562788,0.031329,-1.362310,-0.025063
-3.780039,-3.333497,-11.043220,0.026002,-1.097055,-0.317483
-3.132374,-3.195824,-10.996531,-0.229665,-1.094925,-0.511897
-4.672523,-2.149504,-11.786657,-0.538330,-1.187604,-0.549714
-5.321983,-0.441154,-13.876902,-0.367619,-0.915159,-0.677548
-4.841322,-0.527350,-12.519918,-0.037116,-0.651768,-0.802186
-3.778243,-0.276544,-12.385837,0.069146,-0.383850,-0.935079
-3.288005,-0.806887,-11.519092,0.153303,-0.281050,-0.947330
-3.789017,-1.124734,-12.005737,0.261696,-0.387845,-0.966505
-4.083519,-0.290910,-12.308021,0.181533,-0.272794,-1.117509
-3.675287,-0.617137,-12.105700,0.183930,-0.135906,-1.176365
-3.147338,-0.683579,-12.000350,0.129068,-0.093827,-1.246141
-2.993503,-0.268164,-11.795037,-0.101033,-0.066929,-1.257061
-3.492720,0.545906,-12.746780,-0.297843,-0.016594,-1.209389
-3.147937,1.637119,-12.849138,-0.071737,0.257449,-1.286622
-2.614003,1.435397,-12.409182,0.021208,0.390609,-1.222705
-2.344641,1.259414,-12.402596,-0.010217,0.465711,-1.152663
-2.446400,1.112762,-12.349323,-0.103962,0.529362,-1.052260
-2.679248,1.537156,-12.397209,-0.219545,0.646543,-0.900191
-2.118378,1.514410,-11.103676,-0.016875,1.067595,-0.677814
-1.759828,0.690762,-10.847484,0.144248,1.118462,-0.599250
-1.685604,0.092780,-9.949613,0.108029,1.146159,-0.522816
-1.460537,0.174187,-9.356419,0.041182,1.130180,-0.457834
-1.336631,0.246017,-9.104416,0.017480,1.062269,-0.376073
-1.396489,-0.227461,-8.653086,0.071277,0.936565,-0.146239
-1.189979,-0.857766,-8.359182,0.033193,0.863061,-0.042641
-1.578458,-0.757803,-8.316684,-0.093309,0.776773,-0.027993
-1.636520,-0.336402,-8.284959,-0.137785,0.775974,-0.043173
-1.360574,0.013169,-7.820460,-0.061085,0.788491,-0.029325
-0.659038,-0.090984,-6.613720,0.221481,0.668381,0.121413
-0.673404,-0.779352,-5.800249,0.355440,0.495007,0.072143
-0.463302,-1.218112,-5.272899,0.327210,0.359982,0.069214
-0.289713,-1.025369,-4.814386,0.156499,0.216702,0.120614
-0.173588,-0.475273,-4.780267,0.056096,-0.006474,0.132332
-0.369324,-0.811077,-5.692504,0.018545,-0.670410,0.264160
-1.391102,-0.544709,-6.550271,-0.050964,-0.982804,0.377879
-2.519427,-0.229256,-7.482860,-0.046970,-1.143928,0.404777
-2.528406,-0.887097,-7.971901,-0.000097,-1.144993,0.454313
-2.511047,-0.234045,-7.973697,-0.054959,-1.136471,0.477483
-2.740304,0.618334,-9.843663,-0.017408,-1.272028,0.517697
-3.151529,1.292935,-10.343478,0.072875,-1.251521,0.574157
-3.058748,0.460309,-11.286243,0.334667,-1.191599,0.674027
-3.487931,-0.258587,-11.065367,0.454511,-1.201719,0.768304
-3.670498,-0.265770,-11.652575,0.239325,-1.119160,0.869772
-3.985352,0.066442,-12.096124,0.000702,-0.752703,0.988817
-3.416101,-0.005986,-11.993766,0.018545,-0.624071,0.984823
-3.092269,0.418408,-11.900388,-0.040045,-0.552697,1.003998
-3.070720,0.633897,-12.200875,0.006294,-0.537250,1.030097
-3.544796,0.406436,-12.608509,0.108029,-0.528994,1.070311
-3.965599,-0.065844,-13.344763,0.066749,-0.186507,1.107330
-3.719582,-0.236439,-13.426768,-0.062416,0.057176,1.107596
-3.544198,0.174187,-13.641660,-0.244046,0.252655,1.065784
-3.513072,0.460309,-13.724263,-0.322345,0.417774,1.066317
-3.710005,0.422598,-13.820635,-0.234459,0.558657,1.031429
-3.629196,-0.990053,-12.928749,-0.027795,0.929641,0.961120
-3.460995,-1.682611,-12.486997,-0.119142,1.074253,0.848733
-2.936039,-1.758032,-12.006336,-0.313556,1.221794,0.732884
-2.617594,-1.391102,-11.938098,-0.486132,1.308615,0.644732
-2.521821,-1.259414,-11.809403,-0.519422,1.336578,0.575222
-2.810936,-1.850812,-11.400573,-0.516758,1.466010,0.371487
-2.718755,-1.918452,-10.989945,-0.562832,1.544042,0.238061
-2.136335,-1.705357,-10.353056,-0.667762,1.642847,0.130468
-1.920248,-1.330047,-10.066934,-0.730081,1.650037,0.066018
-1.705357,-0.961920,-9.346841,-0.762305,1.659625,0.031663
-1.192972,-0.496822,-8.294536,-0.696258,1.603964,-0.102563
-1.164240,-0.299290,-8.037745,-0.611835,1.520339,-0.193111
-0.814070,-0.195137,-7.290117,-0.515693,1.485451,-0.204297
-0.619531,0.339994,-6.596961,-0.474147,1.422333,-0.210689
0.228658,1.007412,-5.764933,-0.401974,1.346965,-0.245310
0.897871,1.282160,-4.239748,0.089919,0.911265,-0.213085
0.591997,1.034348,-4.044013,0.282202,0.628966,-0.160620
0.792521,0.883505,-3.665111,0.338129,0.425231,-0.053293
1.276773,0.969701,-3.694442,0.326678,0.180749,0.014352
1.339025,0.751219,-3.512473,0.361566,-0.169995,0.034592
0.193342,0.915230,-4.499533,0.460104,-0.904506,0.034859
0.352564,0.617736,-5.384834,0.451582,-1.097854,0.080399
0.011972,0.367529,-6.505976,0.357837,-1.343668,0.134995
-1.131318,1.339025,-7.485254,0.210562,-1.542875,0.147246
-1.286949,1.740075,-8.426823,0.304839,-1.633957,0.094248
-1.368356,0.379500,-9.984928,0.938149,-1.889624,0.186128
-2.451787,0.178377,-9.981936,1.107795,-1.998016,0.279607
-3.425679,-0.024542,-10.054364,1.040416,-1.945019,0.357106
-3.838700,-1.360574,-11.596309,0.891543,-1.793216,0.381075
-3.666308,-2.231510,-11.305997,0.861449,-1.664051,0.302510
-4.518687,-1.634724,-12.630656,0.383670,-1.432885,0.142186
-4.510307,-1.387511,-12.624072,0.325346,-1.255782,0.030598
-4.222989,-1.370152,-12.457666,0.344521,-1.061635,-0.055424
-4.357669,-1.474305,-12.683929,0.373816,-0.962031,-0.201367
-4.415731,-1.634724,-12.418159,0.385801,-0.839257,-0.290585
-3.593281,-1.899297,-12.039258,0.325612,-0.705831,-0.568090
-4.175701,-1.887326,-11.616061,0.233998,-0.632327,-0.712436
-3.779440,-1.345610,-11.576555,-0.045105,-0.413145,-0.796060
-2.888153,-0.769176,-11.571767,-0.242449,-0.275990,-0.853053
-3.113818,-0.825443,-11.705250,-0.220877,-0.335646,-0.882881
-3.498107,-0.830830,-11.486768,-0.091445,-0.301291,-1.188084
-3.202408,-1.028961,-11.728595,-0.224605,-0.177452,-1.209922
-2.976743,-0.679389,-11.823769,-0.390789,-0.112736,-1.225635
-3.270646,0.187356,-12.261930,-0.483468,-0.087702,-1.215515
-3.625605,0.763789,-12.667768,-0.501312,0.052116,-1.181426
-3.450819,0.349571,-12.132038,-0.217414,0.456657,-1.113514
-3.017447,-0.009577,-11.798030,-0.175602,0.619911,-1.020568
-2.567912,-0.028732,-12.145805,-0.186788,0.690219,-0.987012
-3.830319,0.290910,-10.370415,-0.073335,0.765588,-0.821094
-3.064136,0.229256,-10.967199,-0.082923,0.903275,-0.767564
-2.373373,-1.066671,-10.269853,0.058493,1.050284,-0.700718
-2.168659,-0.668016,-10.341682,-0.056823,1.054279,-0.661036
-1.913065,-0.168201,-10.087884,-0.154030,1.101684,-0.579542
-1.744863,-0.156828,-10.177073,-0.062416,1.121125,-0.451708
-1.515008,-0.330417,-10.101053,0.036122,1.158410,-0.387525
-1.116353,-1.413250,-9.340856,0.113089,1.063334,-0.416554
-1.734688,-1.017588,-9.203181,-0.012881,1.028446,-0.376340
-1.050510,-0.362740,-8.588439,-0.156161,1.185308,-0.218412
-0.526751,-0.168800,-8.484884,-0.222475,1.217533,-0.073800
-0.356156,-0.048485,-8.251438,-0.143910,1.092629,-0.024264
-0.584215,-0.172990,-6.658614,0.168483,0.853207,0.094781
-0.374712,-0.503407,-5.983415,0.257701,0.782366,0.096112
0.032922,-0.920617,-5.543458,0.280072,0.648141,0.102504
0.349571,-1.225894,-5.264519,0.211894,0.428427,0.167220
-0.018556,-1.006813,-5.277688,0.118682,0.117365,0.207967
-0.606362,-1.142092,-5.639231,0.102969,-0.419537,0.283602
-0.748226,-1.239063,-6.022921,0.100572,-0.662953,0.263361
-1.186387,-1.508424,-6.838189,0.067282,-0.907968,0.299315
-1.515607,-0.986461,-7.300891,-0.061883,-1.084272,0.340594
-2.085456,-0.574039,-7.941972,-0.152432,-1.201453,0.411968
-1.601204,-0.122111,-9.623385,-0.091711,-1.216367,0.451916
-1.887326,-0.439358,-9.360608,-0.005690,-1.393203,0.531013
-2.989912,-0.279537,-10.704423,-0.070406,-1.497867,0.566167
-3.231140,-0.064048,-11.353285,-0.090912,-1.354321,0.622894
-3.263463,0.177779,-12.879067,-0.022734,-1.186805,0.641270
-3.120402,-0.655446,-12.316999,0.235064,-0.905305,0.727824
-3.243710,-1.061883,-12.156580,0.122676,-0.733262,0.795469
-3.347265,-1.128924,-12.160172,0.017480,-0.563083,0.838080
-2.870196,-0.963715,-11.617857,-0.035784,-0.395302,0.818106
-2.822908,-0.711114,-11.578351,-0.025930,-0.316471,0.774696
-2.575095,-0.517772,-11.174309,0.103768,-0.208878,0.750461
-2.547560,-0.735656,-10.921109,0.114420,-0.126052,0.794936
-2.681044,-0.900266,-10.564355,0.108295,-0.065065,0.797067
-2.503864,-0.958927,-10.147144,0.046243,0.023620,0.766174
-2.004049,-0.697945,-9.664687,-0.135388,0.112038,0.646862
-2.077076,-0.428584,-9.161281,-0.254433,0.149323,0.602653
-2.044154,-0.128096,-8.956567,-0.469353,0.317105,0.562173
