0,110658.00,-10.104046,0.000000,3.654935,0.198407,0.480532,0.814488,27.420086,18.578373,-68.987144
0,110681.00,-12.385837,1.024172,3.323321,-0.174175,0.760168,0.545771,27.420086,18.578373,-68.987144
0,110704.00,-10.552981,0.190947,2.795373,-0.162190,1.485624,0.367869,27.420086,18.578373,-68.987144
0,110727.00,-8.693789,-2.269220,4.637207,0.021304,1.755140,0.598769,27.420086,18.578373,-68.987144
0,110750.00,-10.159116,-1.901093,5.647012,-0.276442,1.663793,0.707161,27.420086,18.578373,-68.987144
0,110773.00,-8.396894,-1.240858,5.882854,-0.216520,1.726378,1.294664,27.420086,18.578373,-68.987144
0,110796.00,-10.002287,-1.584444,6.380274,0.003195,1.385222,1.216365,36.322708,17.863821,-65.554955
0,110819.00,-10.558369,-2.054330,6.954313,0.251671,1.358323,1.051247,36.322708,17.863821,-65.554955
0,110842.00,-10.176475,-4.197249,7.782151,0.400012,1.515985,1.002777,36.322708,17.863821,-65.554955
0,110865.00,-10.202812,-6.128870,8.835054,0.129164,1.615589,0.874410,36.322708,17.863821,-65.554955
0,110888.00,-10.057357,-5.609302,9.271420,-0.556078,1.734900,0.754833,36.322708,17.863821,-65.554955
0,110911.00,-10.102849,-6.010950,8.929031,-1.290855,1.923188,0.753501,36.322708,17.863821,-65.554955
0,110934.00,-9.534197,-7.888698,7.840812,-2.896766,2.214276,0.898379,45.937546,15.720162,-60.749874
0,110957.00,-9.468353,-9.094240,8.120349,-3.788672,2.321603,1.072286,45.937546,15.720162,-60.749874
0,110980.00,-9.547366,-8.263410,7.956337,-4.860078,2.488320,1.330617,45.937546,15.720162,-60.749874
1,111003.00,-8.314289,-6.231826,7.028537,-5.749054,2.708833,1.506654,45.937546,15.720162,-60.749874
1,111026.00,-7.540923,-3.566345,5.044840,-6.182358,2.622279,1.444335,45.937546,15.720162,-60.749874
1,111049.00,-9.115788,-2.586468,4.025457,-6.048398,2.309086,1.267499,54.662117,26.259815,-42.044407
1,111072.00,-9.191210,-3.924297,3.172479,-5.734407,2.293640,1.115696,54.662117,26.259815,-42.044407
1,111095.00,-9.416875,-3.153923,1.847221,-5.952523,2.184182,0.697041,54.662117,26.259815,-42.044407
1,111118.00,-10.172284,-2.086055,0.086196,-5.919766,2.002552,0.425927,54.662117,26.259815,-42.044407
1,111141.00,-11.015086,-2.022006,-0.486646,-5.740266,1.875783,0.156411,54.662117,26.259815,-42.044407
1,111164.00,-11.754932,-1.608387,-0.261580,-5.729613,1.904546,-0.011637,61.250061,33.941257,-20.249958
1,111187.00,-11.730391,-0.417211,-0.791923,-5.741864,2.118934,-0.119230,61.250061,33.941257,-20.249958
1,111210.00,-10.866039,1.243851,-1.175014,-5.634803,2.293373,-0.301127,61.250061,33.941257,-20.249958
1,111233.00,-9.867606,1.148078,-1.846622,-4.954622,2.225994,-0.372501,61.250061,33.941257,-20.249958
1,111256.00,-9.944225,0.978081,-1.518600,-4.974063,2.152224,-0.240672,61.250061,33.941257,-20.249958
1,111279.00,-10.318338,3.052763,-1.940599,-5.165015,2.200694,-0.122959,56.798748,28.046198,5.319904
1,111302.00,-9.945422,4.667136,-2.743895,-4.973797,2.387384,-0.197528,56.798748,28.046198,5.319904
0,111325.00,-9.030790,5.590147,-3.248499,-4.489360,2.458758,-0.239607,56.798748,28.046198,5.319904
0,111348.00,-9.052340,6.078589,-3.982957,-3.879487,2.463818,-0.151988,56.798748,28.046198,5.319904
0,111371.00,-8.774598,6.393443,-4.375627,-3.214486,2.452367,-0.256385,56.798748,28.046198,5.319904
0,111394.00,-8.252037,5.328568,-4.944877,-1.842671,2.360752,-0.443076,46.471703,16.256077,21.794447
0,111417.00,-7.700744,4.356472,-4.801218,-1.430940,2.274465,-0.533358,46.471703,16.256077,21.794447
0,111440.00,-7.279941,4.351683,-4.946673,-1.293518,2.157816,-0.584492,46.471703,16.256077,21.794447
0,111463.00,-6.837590,4.524673,-5.213640,-1.240254,2.089372,-0.523771,46.471703,16.256077,21.794447
0,111486.00,-5.854122,4.826358,-5.275294,-1.187523,2.021461,-0.340276,46.471703,16.256077,21.794447
0,111509.00,-5.806834,4.913152,-5.429728,-1.022937,1.805475,-0.140536,46.471703,16.256077,21.794447
0,111532.00,-5.563211,5.032270,-5.512332,-0.774727,1.568450,-0.116567,46.471703,16.256077,21.794447
0,111555.00,-5.370468,4.560588,-4.595306,-0.228238,1.208918,-0.116034,36.678814,12.504674,27.800791
0,111578.00,-4.849703,4.711431,-5.147796,-0.068179,1.088275,-0.170896,36.678814,12.504674,27.800791
0,111601.00,-5.314201,4.854491,-5.007728,0.140349,0.873621,-0.223894,36.678814,12.504674,27.800791
0,111624.00,-5.139416,6.446717,-9.252864,0.334230,0.804644,-0.287545,36.678814,12.504674,27.800791
0,111647.00,-8.707557,4.358268,-2.995299,1.952658,1.469912,-0.108045,36.678814,12.504674,27.800791
0,111670.00,-0.897273,1.348603,-5.713455,1.608040,1.194536,-0.347200,31.515293,12.326036,29.688499
0,111693.00,-3.759088,3.544796,-5.310610,0.638368,0.214478,-0.108045,31.515293,12.326036,29.688499
0,111716.00,-3.646555,3.483142,-6.186334,0.310262,0.000623,-0.054514,31.515293,12.326036,29.688499
0,111739.00,-4.961039,3.208394,-6.289290,0.093211,-0.266762,-0.020159,31.515293,12.326036,29.688499
0,111762.00,-4.930511,3.469974,-7.091987,-0.072973,-0.220423,0.039497,31.515293,12.326036,29.688499
0,111785.00,-5.235787,4.286438,-7.169802,-0.102268,-0.112563,0.034703,30.446978,16.970629,30.374937
0,111808.00,-5.177126,4.213411,-7.253005,-0.092414,-0.009231,-0.038535,30.446978,16.970629,30.374937
0,111831.00,-5.957676,3.708209,-8.621361,0.038615,0.137512,-0.044661,30.446978,16.970629,30.374937
0,111854.00,-6.061231,2.817520,-8.249642,-0.132096,0.140708,0.136171,30.446978,16.970629,30.374937
