0,988720.00,-19.614300,-2.621784,19.614300,-2.073366,-5.846536,0.665887,43.800915,5.359146,-55.944801
0,988743.00,-19.614300,-2.488899,15.722925,-4.168774,-4.412668,0.789992,43.800915,5.359146,-55.944801
0,988766.00,-17.963413,-2.327283,15.710954,-4.723518,-2.945244,1.088271,43.800915,5.359146,-55.944801
0,988789.00,-14.994452,-1.415045,15.385325,-5.439387,-2.313000,1.313045,14.778358,20.186117,-70.874855
0,988812.00,-12.157179,0.929596,15.100401,-6.123563,-2.320723,1.430226,14.778358,20.186117,-70.874855
0,988835.00,-12.072180,2.642735,14.576643,-6.609864,-2.648830,1.665387,14.778358,20.186117,-70.874855
0,988858.00,-15.324270,3.458002,5.964859,-6.974456,-2.390233,1.759131,14.778358,20.186117,-70.874855
0,988881.00,-13.703313,3.201211,11.125824,-6.432761,-1.663445,1.538618,14.778358,20.186117,-70.874855
0,988904.00,-10.106441,3.246703,11.011495,-6.437555,-0.716144,1.168167,8.190415,54.663292,-52.855824
0,988927.00,-8.750056,0.914033,8.383724,-6.733437,-0.500425,1.264308,8.190415,54.663292,-52.855824
0,988950.00,-8.271790,1.024172,6.877695,-7.156620,-0.331312,1.104516,8.190415,54.663292,-52.855824
0,988973.00,-9.283392,2.479921,5.729018,-6.527305,-0.182971,1.233415,8.190415,54.663292,-52.855824
0,988996.00,-8.019787,-1.314484,2.531997,-5.267611,0.683368,0.869356,8.190415,54.663292,-52.855824
0,989019.00,-5.976830,-1.701766,6.185137,-4.715262,0.930780,0.551369,14.066148,66.274773,-16.302933
0,989042.00,-5.539866,-0.578229,3.179063,-4.813535,1.057282,0.343107,14.066148,66.274773,-16.302933
0,989065.00,-2.939631,0.067041,2.010633,-4.543752,1.063940,0.314611,14.066148,66.274773,-16.302933
0,989088.00,-1.850812,0.037711,0.784740,-3.987675,0.634099,0.656832,14.066148,66.274773,-16.302933
0,989111.00,-3.741131,-0.768578,-0.043696,-3.492320,-0.113994,0.876813,14.066148,66.274773,-16.302933
0,989134.00,-6.347352,-2.148307,-1.176211,-3.047832,-0.602426,0.664023,14.066148,66.274773,-16.302933
0,989157.00,-5.675745,-3.189838,-0.965511,-2.767663,-0.022114,0.775611,19.051617,60.201077,8.065661
0,989180.00,-4.201439,-3.065932,-1.427616,-2.834509,0.077490,0.847784,19.051617,60.201077,8.065661
0,989203.00,-4.087111,-2.627172,-1.787961,-2.884844,-0.250084,0.944458,19.051617,60.201077,8.065661
0,989226.00,-5.730215,-2.054928,-3.635781,-2.856348,-0.534780,1.142067,19.051617,60.201077,8.065661
0,989249.00,-7.185365,-2.470344,-4.544426,-2.786305,-0.526524,1.188407,19.051617,60.201077,8.065661
0,989272.00,-7.104557,-2.324290,-4.360662,-2.649949,-0.381646,1.002516,19.051617,60.201077,8.065661
0,989295.00,-6.705304,-2.118977,-5.603915,-2.578043,-0.196287,1.010505,23.324877,46.981850,20.078348
0,989318.00,-5.788278,-1.410855,-6.339571,-2.412392,-0.443432,1.142067,23.324877,46.981850,20.078348
0,989341.00,-7.137479,-0.246615,-7.149451,-2.278699,-0.703627,1.119963,23.324877,46.981850,20.078348
0,989364.00,-7.979682,0.190349,-8.166440,-1.954055,-0.761951,0.972422,23.324877,46.981850,20.078348
0,989387.00,-7.830037,0.236439,-7.736060,-1.452840,-0.683653,0.775611,23.324877,46.981850,20.078348
0,989410.00,-7.385890,0.025140,-7.894684,-1.092243,-0.643439,0.606498,29.912821,35.013088,26.427912
0,989433.00,-7.247019,-0.735656,-7.260787,-0.823526,-0.687648,0.571343,29.912821,35.013088,26.427912
0,989456.00,-8.398689,-0.775162,-7.408636,-0.862409,-0.830662,0.512753,29.912821,35.013088,26.427912
0,989479.00,-8.902096,-0.564462,-7.214696,-0.960414,-0.688713,0.506361,29.912821,35.013088,26.427912
0,989502.00,-8.502243,0.191546,-7.463107,-1.084786,-0.423458,0.489050,29.912821,35.013088,26.427912
0,989525.00,-7.858769,0.901463,-7.514585,-1.121006,-0.237301,0.492513,35.254395,27.510284,26.427912
0,989548.00,-7.806693,1.097797,-7.339200,-1.089047,-0.149415,0.526868,35.254395,27.510284,26.427912
0,989571.00,-7.660639,1.433601,-7.222477,-1.023000,-0.156339,0.507160,35.254395,27.510284,26.427912
0,989594.00,-7.938979,1.750251,-7.553493,-0.872529,-0.183238,0.400632,35.254395,27.510284,26.427912
0,989617.00,-7.935986,1.904685,-7.350574,-0.419252,-0.103874,0.173727,35.254395,27.510284,26.427912
0,989640.00,-7.142268,2.242284,-7.340996,-0.233893,-0.021848,0.096494,35.254395,27.510284,26.427912
0,989663.00,-7.039312,2.049541,-6.987235,-0.018706,-0.032767,0.078118,37.034920,22.151138,25.741472
0,989686.00,-7.245822,2.089646,-7.311666,0.128569,-0.054072,0.024588,37.034920,22.151138,25.741472
0,989709.00,-7.832431,2.217144,-7.613351,0.271316,-0.096417,-0.050514,37.034920,22.151138,25.741472
0,989732.00,-8.448371,1.967535,-7.536134,0.418858,-0.007466,-0.040128,37.034920,22.151138,25.741472
0,989755.00,-8.016195,1.799933,-7.447544,0.515798,0.331027,-0.083005,37.034920,22.151138,25.741472
0,989778.00,-7.525958,2.139328,-7.233850,0.551751,0.385889,-0.102447,37.034920,23.580242,25.741472
0,989801.00,-7.570851,1.911269,-6.819034,0.644431,0.427701,-0.082739,37.034920,23.580242,25.741472
0,989824.00,-7.396066,1.740673,-6.652628,0.706217,0.469779,-0.127214,37.034920,23.580242,25.741472
0,989847.00,-7.139874,1.344413,-6.565834,0.758682,0.533430,-0.114697,37.034920,23.580242,25.741472
0,989870.00,-7.048290,0.051478,-6.131264,0.743768,0.527571,-0.075016,37.034920,23.580242,25.741472
0,989893.00,-7.061459,-0.181370,-6.283903,0.553083,0.479367,-0.033470,37.034920,23.580242,25.741472
0,989916.00,-7.561873,0.476470,-6.293480,0.297948,0.464986,-0.124551,34.364132,26.974369,25.226643
0,989939.00,-7.115930,0.605165,-6.151018,0.256402,0.501205,-0.215366,34.364132,26.974369,25.226643
0,989962.00,-6.866920,0.514780,-6.170771,0.216454,0.505733,-0.222557,34.364132,26.974369,25.226643
0,989985.00,-7.203921,0.431577,-6.271332,0.154402,0.427701,-0.234009,34.364132,26.974369,25.226643
0,990008.00,-7.959929,0.700938,-6.655622,0.098741,0.382426,-0.251053,34.364132,26.974369,25.226643
0,990031.00,-8.577664,0.371719,-6.300064,0.147744,0.513722,-0.220160,28.844505,28.224836,26.771132
0,990054.00,-7.288321,-0.962518,-6.008555,0.011388,0.724648,-0.252651,28.844505,28.224836,26.771132
