0,209470.00,-12.272106,-0.572842,6.600552,-0.510329,-3.441950,-1.248123,46.115597,7.324166,-59.548607
0,209493.00,-14.036723,-0.747628,6.490413,-0.154259,-3.494947,-0.979406,46.115597,7.324166,-59.548607
0,209516.00,-12.516327,-1.098396,4.475590,-0.242678,-2.758306,-0.854502,27.063980,15.362885,-71.389687
0,209539.00,-11.821375,-0.875724,3.952430,-0.286354,-2.535130,-0.738919,27.063980,15.362885,-71.389687
0,209562.00,-11.587928,0.161018,2.101618,-0.394480,-2.375337,-0.595106,27.063980,15.362885,-71.389687
0,209585.00,-11.614265,1.036144,1.276773,-0.251732,-2.169472,-0.452092,27.063980,15.362885,-71.389687
0,209608.00,-11.282652,1.106178,0.666819,-0.080489,-1.808874,-0.335976,27.063980,15.362885,-71.389687
0,209631.00,-10.831921,0.396859,0.075421,0.046812,-1.375838,-0.202816,27.063980,15.362885,-71.389687
0,209654.00,-10.533229,-0.083801,-0.001796,0.018849,-0.922827,-0.084304,13.710043,15.184247,-73.277390
0,209677.00,-9.415678,0.932589,-0.524955,-0.225633,-0.154227,0.120497,13.710043,15.184247,-73.277390
0,209700.00,-9.700603,0.650657,0.041901,-0.185685,0.118485,0.162042,13.710043,15.184247,-73.277390
0,209723.00,-9.985527,0.607560,0.300488,-0.211784,0.476152,0.240607,13.710043,15.184247,-73.277390
0,209746.00,-9.694018,0.684777,0.985264,-0.195805,0.879894,0.345803,13.710043,15.184247,-73.277390
0,209769.00,-9.071494,0.791324,0.982870,-0.126029,1.203207,0.493877,15.668620,15.720162,-73.105782
0,209792.00,-9.436628,0.663228,1.667048,0.023909,1.355009,0.696281,15.668620,15.720162,-73.105782
0,209815.00,-11.313778,0.094576,2.590658,0.202343,1.490566,0.801211,15.668620,15.720162,-73.105782
0,209838.00,-13.112514,-1.476101,4.990968,0.077439,2.518828,0.484823,15.668620,15.720162,-73.105782
0,209861.00,-10.349464,-1.063678,5.511135,-0.087413,3.022706,0.567648,15.668620,15.720162,-73.105782
0,209884.00,-11.075542,-1.236070,5.587154,-0.039475,2.926564,0.940496,29.378662,14.826971,-69.501976
0,209907.00,-13.474056,-0.773965,6.466470,0.091821,2.805122,1.041698,29.378662,14.826971,-69.501976
0,209930.00,-13.901443,-1.102586,7.330821,0.320590,3.098074,1.028915,29.378662,14.826971,-69.501976
0,209953.00,-12.856919,-2.105209,8.599214,0.609014,3.336431,0.937567,29.378662,14.826971,-69.501976
0,209976.00,-10.269853,-2.609813,7.739053,0.670002,3.112456,0.909869,29.378662,14.826971,-69.501976
0,209999.00,-12.810829,-3.157514,10.332106,0.749631,2.834418,0.908538,29.378662,14.826971,-69.501976
0,210022.00,-10.973186,-2.676255,10.918116,0.882525,2.748929,0.501068,47.183914,8.038719,-59.205387
0,210045.00,-9.389939,-2.757662,10.796005,0.993048,2.570494,0.435820,47.183914,8.038719,-59.205387
0,210068.00,-8.341226,-2.416471,11.036036,1.033795,2.174742,0.381757,47.183914,8.038719,-59.205387
0,210091.00,-8.544144,-2.156687,10.970193,1.115822,1.817873,0.179620,47.183914,8.038719,-59.205387
0,210114.00,-6.789703,-2.055527,11.242547,1.149644,1.638640,-0.016126,47.183914,8.038719,-59.205387
0,210137.00,-4.143976,-3.519656,11.179097,1.109430,0.880427,0.211045,54.127960,3.215488,-47.707531
0,210160.00,-5.355504,-4.080526,11.844121,0.803162,0.421024,0.284017,54.127960,3.215488,-47.707531
0,210183.00,-4.997552,-3.651344,11.677116,0.324851,0.292658,0.116502,54.127960,3.215488,-47.707531
0,210206.00,-3.254484,-3.378391,11.216808,0.020180,0.226877,0.078951,54.127960,3.215488,-47.707531
0,210229.00,-3.186246,-3.645957,10.488335,-0.061314,-0.166478,0.120763,54.127960,3.215488,-47.707531
0,210252.00,-4.276861,-4.176299,12.285873,-0.128160,-0.779014,-0.055807,54.127960,3.215488,-47.707531
0,210275.00,-3.615429,-2.527807,13.295081,-0.335091,-1.141476,-0.317600,53.415749,2.858211,-48.737190
0,210298.00,-1.708350,-2.755268,16.285591,-0.252531,-2.472012,-0.242498,53.415749,2.858211,-48.737190
0,210321.00,-1.913663,-1.292935,19.238392,0.013256,-3.787367,-0.461413,53.415749,2.858211,-48.737190
0,210344.00,-2.876780,0.489639,19.614300,0.574925,-5.095265,-0.413742,53.415749,2.858211,-48.737190
0,210367.00,-7.820460,-1.101389,19.614300,1.508644,-6.432725,-0.798042,53.415749,2.858211,-48.737190
0,210390.00,-11.931514,-1.963345,19.614300,2.655951,-7.013037,-1.366635,34.898289,1.071829,-63.495632
0,210413.00,-11.786657,-4.453442,19.614300,2.401349,-6.450835,-1.435612,34.898289,1.071829,-63.495632
1,210436.00,-14.389886,-4.851499,15.256631,0.137361,-6.252160,0.819587,34.898289,1.071829,-63.495632
0,210459.00,-14.518580,-3.030017,16.495094,-1.069868,-5.793290,0.986303,34.898289,1.071829,-63.495632
0,210482.00,-15.173428,-0.963715,11.075542,-1.954584,-5.024957,0.933039,34.898289,1.071829,-63.495632
0,210505.00,-14.565868,-0.288516,9.234906,-2.056850,-4.493914,0.488018,-1.246367,0.893191,-71.218079
0,210528.00,-14.792131,0.770972,6.063026,-1.905847,-3.826782,0.138074,-1.246367,0.893191,-71.218079
0,210551.00,-14.262387,1.734688,3.797996,-1.707172,-2.987874,0.088804,-1.246367,0.893191,-71.218079
0,210574.00,-12.756358,2.736113,1.292935,-1.475474,-2.080521,-0.122121,-1.246367,0.893191,-71.218079
0,210597.00,-10.764879,-0.165807,2.761853,-0.530836,-1.209654,-0.008136,-1.246367,0.893191,-71.218079
0,210620.00,-9.944823,0.719494,2.766042,-0.762535,-0.710570,0.062439,-1.246367,0.893191,-71.218079
0,210643.00,-10.447033,0.676995,2.280593,-0.670920,-0.263152,0.043796,-9.258730,9.646463,-68.300705
0,210666.00,-8.827273,0.454922,5.530289,-0.338287,-0.036780,-0.108006,-9.258730,9.646463,-68.300705
0,210689.00,-7.269167,0.677594,3.670498,-0.478637,0.157900,0.371903,-9.258730,9.646463,-68.300705
0,210712.00,-8.375943,-0.243024,1.438989,-0.440287,0.285201,0.802809,-9.258730,9.646463,-68.300705
0,210735.00,-11.280856,-0.622524,4.429499,-1.137247,1.398153,0.812396,-9.258730,9.646463,-68.300705
0,210758.00,-9.371383,0.216088,5.630252,-1.580137,2.343590,0.795884,-6.765995,16.434715,-71.046463
0,210781.00,-3.581310,1.983099,4.694072,-1.613960,2.638406,0.897086,-6.765995,16.434715,-71.046463
0,210804.00,-4.395978,1.820883,4.353479,-1.077325,1.909754,1.317872,-6.765995,16.434715,-71.046463
0,210827.00,-8.076653,1.641309,4.364852,-0.469582,1.303876,1.644114,-6.765995,16.434715,-71.046463
0,210850.00,-10.578721,-0.410028,6.294677,0.130703,1.654619,2.143731,-6.765995,16.434715,-71.046463
0,210873.00,-10.086687,-2.658298,8.120948,0.156004,2.386467,2.356787,-6.765995,16.434715,-71.046463
0,210896.00,-9.543176,-1.617366,8.137708,-0.472512,2.726824,1.898983,6.409890,21.079308,-74.135445
0,210919.00,-9.525817,-0.372317,8.516011,-0.265581,2.825895,1.877144,6.409890,21.079308,-74.135445
0,210942.00,-9.592259,-1.089417,9.415079,0.223649,2.980894,2.043062,6.409890,21.079308,-74.135445
0,210965.00,-10.750513,-2.804352,10.526644,0.659881,2.906058,2.099788,6.409890,21.079308,-74.135445
0,210988.00,-11.859085,-3.221563,10.699634,0.843376,2.915911,1.867557,6.409890,21.079308,-74.135445
0,211011.00,-12.763541,-3.370011,10.723577,0.925935,3.180900,1.455826,26.351770,19.650202,-70.360023
0,211034.00,-10.693049,-2.555342,11.734580,1.155770,3.572391,1.159678,26.351770,19.650202,-70.360023
0,211057.00,-9.051142,-4.334923,12.813223,1.295055,3.313261,1.505628,26.351770,19.650202,-70.360023
0,211080.00,-9.321701,-3.864439,12.574389,1.156569,2.988084,1.383919,26.351770,19.650202,-70.360023
0,211103.00,-9.817326,-4.410344,12.571397,1.245520,2.864245,1.219334,26.351770,19.650202,-70.360023
0,211126.00,-7.944964,-4.248727,12.697099,1.301180,2.857055,0.943692,45.403389,6.609613,-59.205387
0,211149.00,-5.144803,-4.552806,13.524936,1.390398,2.625889,0.929843,45.403389,6.609613,-59.205387
0,211172.00,-4.482772,-5.834368,13.828417,1.306773,2.024804,1.030513,45.403389,6.609613,-59.205387
0,211195.00,-4.412140,-5.790073,12.828188,0.724864,0.777893,0.488551,45.403389,6.609613,-59.205387
0,211218.00,-4.539638,-4.744352,12.996987,0.823935,0.266559,0.101588,45.403389,6.609613,-59.205387
0,211241.00,-4.600693,-5.704476,12.325978,0.968280,-0.035449,-0.075515,45.403389,6.609613,-59.205387
0,211264.00,-2.798366,-4.817978,13.865528,1.070547,-0.424276,-0.301355,48.786385,1.429106,-52.169384
0,211287.00,-5.118465,-6.451505,10.883398,0.893178,-1.070901,-0.251553,48.786385,1.429106,-52.169384
0,211310.00,-6.805266,-5.028080,12.114080,0.848702,-1.586764,-0.753300,48.786385,1.429106,-52.169384
0,211333.00,-6.589777,-4.424710,11.951865,0.706487,-1.574246,-0.832131,48.786385,1.429106,-52.169384
0,211356.00,-9.358214,-4.370838,12.217036,-0.047465,-2.411291,-0.591910,48.786385,1.429106,-52.169384
0,211379.00,-12.889842,-4.623439,11.080332,-0.456266,-2.708238,-0.850773,42.554546,0.535915,-59.891827
0,211402.00,-12.471434,-2.541575,9.444409,-0.774785,-2.480001,-1.450526,42.554546,0.535915,-59.891827
0,211425.00,-9.676660,-0.636890,9.395925,-0.759605,-2.304763,-1.483550,42.554546,0.535915,-59.891827
0,211448.00,-9.034382,0.946356,8.739282,-0.676513,-2.661632,-1.156242,42.554546,0.535915,-59.891827
0,211471.00,-10.972587,1.152867,6.826816,-0.449875,-3.124230,-0.864622,42.554546,0.535915,-59.891827
0,211494.00,-12.717450,0.566856,6.753788,-0.081288,-3.174831,-0.762887,42.554546,0.535915,-59.891827
0,211517.00,-14.150453,-1.013397,4.668931,0.018316,-2.235519,-1.167694,27.063980,7.145528,-68.643929
0,211540.00,-11.010298,-0.146054,4.708437,-0.130290,-1.525510,-1.142394,27.063980,7.145528,-68.643929
0,211563.00,-8.410062,1.399482,4.372633,-0.244542,-1.389420,-0.922946,27.063980,7.145528,-68.643929
0,211586.00,-9.221139,2.513441,3.666907,-0.157988,-1.710869,-0.713885,27.063980,7.145528,-68.643929
0,211609.00,-11.091106,2.275206,2.693614,0.147748,-1.786237,-0.671806,27.063980,7.145528,-68.643929
0,211632.00,-11.631624,1.271984,2.516434,0.473724,-1.446146,-0.700835,17.627197,6.609613,-71.904510
0,211655.00,-8.006618,-0.139469,3.018644,0.266527,-0.440522,-0.516275,17.627197,6.609613,-71.904510
0,211678.00,-7.490043,0.418408,2.400908,-0.167043,-0.418151,-0.199620,17.627197,6.609613,-71.904510
0,211701.00,-9.783805,1.544937,1.467122,-0.458397,-0.424010,0.099990,17.627197,6.609613,-71.904510
0,211724.00,-10.506292,2.157286,1.155261,-0.407796,0.023142,0.266706,17.627197,6.609613,-71.904510
0,211747.00,-9.318110,1.731695,1.882537,-0.145471,0.564304,0.267772,18.161354,7.860081,-72.076126
0,211770.00,-8.439392,1.193570,2.553546,0.079570,0.765376,0.208116,18.161354,7.860081,-72.076126
0,211793.00,-8.902694,1.061883,2.844457,0.203142,0.782421,0.203855,18.161354,7.860081,-72.076126
0,211816.00,-9.485113,0.380099,4.526469,0.357075,1.070579,0.341276,18.161354,7.860081,-72.076126
0,211839.00,-10.065737,-0.207708,5.362687,0.279310,1.283902,0.456060,18.161354,7.860081,-72.076126
0,211862.00,-9.956795,-0.455520,5.646414,0.082766,1.527318,0.504264,18.161354,7.860081,-72.076126
0,211885.00,-9.134944,-0.310065,6.051653,-0.112447,1.715873,0.673377,23.680983,6.966890,-69.501976
0,211908.00,-10.397949,-0.920019,6.582594,-0.228030,1.735581,0.931708,23.680983,6.966890,-69.501976
0,211931.00,-11.118042,-0.782944,6.117497,-0.224834,1.816542,0.891227,23.680983,6.966890,-69.501976
0,211954.00,-11.249131,-0.435168,7.043502,-0.005653,2.018146,0.782036,23.680983,6.966890,-69.501976
0,211977.00,-9.795178,-0.545307,8.596221,0.614607,2.383538,0.539152,23.680983,6.966890,-69.501976
0,212000.00,-8.849421,-1.551522,9.524021,0.765344,2.421888,0.551935,36.500763,7.324166,-65.726562
0,212023.00,-8.484884,-2.001056,10.054962,0.709417,2.279673,0.567914,36.500763,7.324166,-65.726562
0,212046.00,-9.057128,-1.734089,10.322528,0.582649,2.118016,0.593747,36.500763,7.324166,-65.726562
0,212069.00,-9.063712,-1.364764,10.294394,0.540570,2.134794,0.600672,36.500763,7.324166,-65.726562
0,212092.00,-8.129328,-1.292935,10.693648,0.617270,2.192586,0.496274,36.500763,7.324166,-65.726562
0,212115.00,-5.544056,-1.382123,11.403565,0.806091,1.921738,0.211045,46.827808,0.535915,-56.116409
0,212138.00,-4.586926,-1.474903,11.555006,0.843642,1.547559,0.165771,46.827808,0.535915,-56.116409
0,212161.00,-5.106494,-2.023204,11.699862,0.812217,1.146480,0.208915,46.827808,0.535915,-56.116409
0,212184.00,-5.053220,-2.556539,12.320591,0.794373,0.939017,0.187077,46.827808,0.535915,-56.116409
0,212207.00,-4.040421,-3.112621,12.626466,0.663077,0.809319,0.109577,46.827808,0.535915,-56.116409
0,212230.00,-3.262266,-3.256280,13.143640,0.427650,0.542200,0.030747,46.827808,0.535915,-56.116409
0,212253.00,-2.448196,-3.062939,13.415396,0.133633,0.151775,0.031013,49.854698,-3.215488,-51.139725
0,212276.00,-4.073343,-1.534762,13.629089,-0.307926,-1.101794,0.160711,49.854698,-3.215488,-51.139725
0,212299.00,-5.729018,-0.778754,12.662979,-0.247205,-1.609134,0.010506,49.854698,-3.215488,-51.139725
0,212322.00,-5.876269,-0.599180,13.220857,-0.078092,-1.956149,-0.147688,49.854698,-3.215488,-51.139725
0,212345.00,-7.218287,-0.700340,12.252353,-0.036546,-2.352967,-0.219861,49.854698,-3.215488,-51.139725
0,212368.00,-8.851814,-0.434570,11.301208,0.011126,-2.708770,-0.301355,42.198444,-2.679573,-57.489288
0,212391.00,-11.462825,-1.122938,12.082356,-0.060248,-2.910907,-0.441972,42.198444,-2.679573,-57.489288
0,212414.00,-9.680251,-1.408461,9.659301,-0.581437,-2.686666,-0.550630,42.198444,-2.679573,-57.489288
0,212437.00,-10.494321,-0.808084,8.609389,-0.982249,-2.942067,-0.191897,42.198444,-2.679573,-57.489288
1,212460.00,-12.562418,0.290312,6.772943,-1.186250,-3.033148,-0.074450,42.198444,-2.679573,-57.489288
0,212483.00,-12.612100,1.925635,5.606907,-1.016338,-2.784405,-0.287240,42.198444,-2.679573,-57.489288
0,212506.00,-12.377457,2.023802,4.669530,-0.606205,-2.385191,-0.454489,27.420086,3.572764,-67.614265
0,212529.00,-11.411945,0.918822,4.434886,-0.224834,-1.978787,-0.530656,27.420086,3.572764,-67.614265
0,212552.00,-10.996531,0.351966,4.084716,-0.074363,-1.698085,-0.494969,27.420086,3.572764,-67.614265
0,212575.00,-10.032815,0.933188,3.537015,0.022311,-1.361190,-0.417470,27.420086,3.572764,-67.614265
0,212598.00,-10.303373,1.115156,3.235929,0.010327,-1.249336,-0.405752,27.420086,3.572764,-67.614265
0,212621.00,-10.278831,0.578828,3.178465,0.015653,-0.986478,-0.371130,17.627197,3.394126,-71.218079
0,212644.00,-9.904120,0.350768,2.853435,-0.112447,-0.651447,-0.339971,17.627197,3.394126,-71.218079
0,212667.00,-9.458178,0.506399,2.581680,-0.276500,-0.320677,-0.189766,17.627197,3.394126,-71.218079
0,212690.00,-9.005052,0.657242,2.233904,-0.397942,-0.053292,-0.018256,17.627197,3.394126,-71.218079
0,212713.00,-8.669847,0.968504,1.881340,-0.403801,0.094249,0.048590,17.627197,3.394126,-71.218079
0,212736.00,-9.110402,1.495255,1.552120,-0.070102,0.252444,0.141270,16.202778,4.108679,-71.561295
0,212759.00,-9.734721,0.933786,2.018415,0.125377,0.435139,0.238210,16.202778,4.108679,-71.561295
0,212782.00,-9.965774,0.613545,2.872590,0.187429,0.704655,0.296002,16.202778,4.108679,-71.561295
0,212805.00,-9.783805,0.175384,3.687857,0.149079,1.019712,0.388947,16.202778,4.108679,-71.561295
0,212828.00,-9.531803,0.013169,4.224185,0.048144,1.246617,0.481893,16.202778,4.108679,-71.561295
0,212851.00,-9.940035,0.241827,4.534251,-0.057851,1.370988,0.572442,16.202778,4.108679,-71.561295
0,212874.00,-11.637012,-0.420802,5.573986,-0.070368,1.779523,0.657132,21.010195,3.215488,-71.046463
0,212897.00,-11.291631,-0.733262,6.140841,-0.034948,2.133729,0.594813,21.010195,3.215488,-71.046463
0,212920.00,-10.232741,-0.403444,6.792696,-0.012843,2.360900,0.552202,21.010195,3.215488,-71.046463
0,212943.00,-9.767644,-0.580025,7.491839,0.047079,2.384603,0.589753,21.010195,3.215488,-71.046463
0,212966.00,-10.342880,-0.822450,7.381102,0.157335,2.275678,0.551136,21.010195,3.215488,-71.046463
0,212989.00,-11.143183,-0.918223,8.343619,0.293958,2.263693,0.534891,21.010195,3.215488,-71.046463
0,213012.00,-10.913327,-0.994842,8.990685,0.380245,2.441595,0.503731,21.010195,3.215488,-71.046463
0,213035.00,-9.333673,-0.940371,10.851673,0.638309,2.660777,0.231019,21.010195,3.215488,-71.046463
0,213058.00,-7.730074,-0.383092,12.072180,0.753093,2.566766,0.053917,21.010195,3.215488,-71.046463
0,213081.00,-6.753788,-0.211299,12.031477,0.811151,2.314294,-0.002011,21.010195,3.215488,-71.046463
0,213104.00,-5.759546,-0.157427,12.242776,1.023408,1.922005,-0.136236,21.010195,3.215488,-71.046463
0,213127.00,-4.725198,-0.843999,12.658191,1.080667,1.467662,-0.234508,47.361965,0.357276,-54.228703
0,213150.00,-4.478582,-1.408461,12.918573,0.957095,1.105733,-0.207876,47.361965,0.357276,-54.228703
0,213173.00,-3.798594,-1.583247,13.032903,0.670268,0.887351,-0.121056,47.361965,0.357276,-54.228703
0,213196.00,-2.141722,-2.385345,14.161826,0.105669,0.388000,0.217171,47.361965,0.357276,-54.228703
0,213218.00,-1.749053,-2.786394,14.585622,-0.151330,-0.040509,0.396138,47.361965,0.357276,-54.228703
0,213241.00,-2.159081,-2.707980,14.513193,-0.390485,-0.656507,0.406524,48.252228,-1.965020,-51.654556
0,213264.00,-3.673491,-1.649689,14.149256,-0.473577,-1.356929,0.294137,48.252228,-1.965020,-51.654556
0,213287.00,-5.399798,-1.270787,14.197741,-0.297273,-1.886374,0.124491,48.252228,-1.965020,-51.654556
0,213310.00,-5.997781,-0.749423,12.806639,-0.129225,-2.305295,-0.063264,48.252228,-1.965020,-51.654556
0,213333.00,-8.295733,-0.792521,12.175136,-0.001392,-2.728478,-0.135970,48.252228,-1.965020,-51.654556
0,213356.00,-10.684669,0.363339,10.836709,0.153607,-3.178559,-0.429721,38.993496,-3.394126,-60.235046
0,213379.00,-12.127250,-0.500414,9.844860,0.140024,-3.216643,-0.451825,38.993496,-3.394126,-60.235046
0,213402.00,-13.827818,-2.450590,10.238727,-0.141742,-3.074960,-0.514144,38.993496,-3.394126,-60.235046
0,213425.00,-13.591378,-1.700568,6.759176,-0.935376,-2.626744,-0.728532,38.993496,-3.394126,-60.235046
0,213448.00,-10.977376,0.005986,6.116899,-1.117273,-2.205692,-0.603095,38.993496,-3.394126,-60.235046
0,213471.00,-10.494321,1.999260,4.847308,-1.121001,-2.191044,-0.340504,38.993496,-3.394126,-60.235046
0,213494.00,-12.562418,1.779581,3.169486,-0.259988,-2.218475,-0.195892,23.859035,2.143658,-70.360023
0,213517.00,-12.621078,0.869738,2.336860,0.200479,-1.888770,-0.399360,23.859035,2.143658,-70.360023
0,213540.00,-10.930686,0.558476,2.205172,0.508345,-1.461327,-0.500828,23.859035,2.143658,-70.360023
0,213563.00,-9.815530,0.219081,2.391929,0.550424,-1.214714,-0.382849,23.859035,2.143658,-70.360023
0,213586.00,-10.004083,0.165807,1.997465,0.269722,-1.117241,-0.198289,23.859035,2.143658,-70.360023
0,213609.00,-10.667311,0.022147,1.698773,-0.061314,-0.912441,-0.004408,23.859035,2.143658,-70.360023
0,213632.00,-10.529038,0.414817,1.247443,-0.307926,-0.548647,0.139938,15.490567,0.535915,-70.531639
0,213655.00,-10.395555,0.781148,0.706325,-0.441352,0.218355,0.115703,15.490567,0.535915,-70.531639
0,213678.00,-10.029822,0.798507,1.085826,-0.369180,0.574691,0.107447,15.490567,0.535915,-70.531639
0,213701.00,-9.659899,0.349571,1.720920,-0.258124,0.882291,0.199327,15.490567,0.535915,-70.531639
0,213724.00,-9.718560,0.146054,2.596644,-0.161450,1.087624,0.290409,15.490567,0.535915,-70.531639
0,213747.00,-9.953802,0.169997,3.276632,-0.079423,1.269254,0.292539,19.229670,2.500935,-71.389687
0,213770.00,-9.717961,-0.011972,4.298409,0.028170,1.476451,0.284017,19.229670,2.500935,-71.389687
0,213793.00,-9.574901,-0.581821,6.167179,0.014321,1.784850,0.372968,19.229670,2.500935,-71.389687
0,213816.00,-9.336066,-0.606961,6.877695,-0.086880,1.910553,0.519444,19.229670,2.500935,-71.389687
0,213839.00,-9.781411,-0.550694,7.118324,-0.147601,1.966746,0.670448,19.229670,2.500935,-71.389687
0,213862.00,-10.679282,-0.478266,7.592401,-0.100196,1.984590,0.691753,29.556715,3.930041,-67.614265
0,213885.00,-10.809772,-0.536328,8.253833,0.011126,2.146246,0.594014,29.556715,3.930041,-67.614265
0,213908.00,-10.290803,-0.519568,8.878152,0.130970,2.336399,0.499470,29.556715,3.930041,-67.614265
0,213931.00,-9.398319,-0.558476,9.895142,0.254010,2.464765,0.462718,29.556715,3.930041,-67.614265
0,213954.00,-7.437368,-0.474675,10.678683,0.558413,2.167818,0.243803,29.556715,3.930041,-67.614265
0,213977.00,-7.454128,-0.653052,10.265663,0.684383,1.881258,0.003316,41.842339,0.535915,-59.548607
0,214000.00,-7.660040,-0.460309,10.076511,0.814880,1.708416,-0.152482,41.842339,0.535915,-59.548607
0,214023.00,-7.450537,-0.268763,10.226156,0.872671,1.619998,-0.242232,41.842339,0.535915,-59.548607
0,214046.00,-6.689142,-0.337600,10.678085,0.810086,1.623726,-0.241433,41.842339,0.535915,-59.548607
0,214069.00,-5.528493,-0.729072,11.325749,0.677991,1.594164,-0.142628,41.842339,0.535915,-59.548607
0,214092.00,-4.369042,-0.920617,11.856691,0.520063,1.430378,-0.030773,41.842339,0.535915,-59.548607
0,214115.00,-3.932078,-1.644900,12.750971,0.160265,0.689475,0.190272,47.718071,-1.786382,-53.199043
0,214138.00,-3.741131,-1.702364,12.800055,-0.050661,0.362700,0.277359,47.718071,-1.786382,-53.199043
0,214161.00,-3.264062,-1.763419,12.768929,-0.128160,-0.021866,0.298931,47.718071,-1.786382,-53.199043
0,214184.00,-3.271245,-1.752046,12.558228,-0.146003,-0.627745,0.199327,47.718071,-1.786382,-53.199043
0,214207.00,-4.559989,-1.212725,12.036265,-0.190479,-1.326036,0.089870,47.718071,-1.786382,-53.199043
0,214230.00,-6.211474,-0.962518,11.838734,-0.186484,-1.824854,0.074423,47.718071,-1.786382,-53.199043
0,214253.00,-7.534338,-0.609954,11.524479,-0.173168,-2.283990,-0.022784,45.759491,-0.893191,-54.400314
0,214276.00,-8.527384,-0.469287,11.018079,-0.354532,-2.476007,0.048324,45.759491,-0.893191,-54.400314
0,214299.00,-9.182231,0.073027,11.164731,-0.503671,-2.693856,0.130883,45.759491,-0.893191,-54.400314
0,214322.00,-10.126193,-0.156828,11.152760,-0.728978,-2.824353,0.334085,45.759491,-0.893191,-54.400314
0,214345.00,-10.195629,-0.590201,11.040227,-1.153759,-2.916766,0.447804,45.759491,-0.893191,-54.400314
0,214368.00,-11.049804,-0.992447,10.897165,-1.839533,-2.969764,0.405992,31.693344,1.071829,-65.554955
0,214391.00,-11.944682,-1.271386,11.503529,-2.582300,-2.910907,0.354326,31.693344,1.071829,-65.554955
0,214414.00,-10.774457,1.896903,9.808347,-3.584996,-2.583600,0.983907,31.693344,1.071829,-65.554955
0,214437.00,-10.933081,1.407264,9.886761,-3.902982,-2.380131,1.172461,31.693344,1.071829,-65.554955
0,214460.00,-10.540412,0.428584,9.193604,-4.219370,-2.182255,1.034774,31.693344,1.071829,-65.554955
0,214483.00,-10.044786,0.721290,8.720725,-4.390881,-2.024860,0.874183,14.066148,21.615223,-72.934174
0,214506.00,-9.782608,0.803296,8.663261,-4.307789,-1.885841,0.774845,14.066148,21.615223,-72.934174
0,214529.00,-9.468353,-0.336402,8.116158,-4.110445,-1.756942,0.543946,14.066148,21.615223,-72.934174
0,214552.00,-8.043132,-1.301315,7.630111,-4.061975,-1.542554,0.420373,14.066148,21.615223,-72.934174
0,214575.00,-7.750426,-2.729529,7.386488,-4.612991,-1.250667,0.644082,14.066148,21.615223,-72.934174
0,214598.00,-7.792326,-2.296156,6.511962,-4.954680,-0.896462,0.776177,6.944047,47.339123,-64.353683
0,214621.00,-6.983045,-1.902290,5.508740,-5.062540,-0.451707,0.809733,6.944047,47.339123,-64.353683
0,214644.00,-6.626889,-2.312318,4.956250,-4.912601,-0.137982,0.654202,6.944047,47.339123,-64.353683
0,214667.00,-6.428759,-2.949807,4.464815,-4.641754,0.106766,0.529564,6.944047,47.339123,-64.353683
0,214690.00,-5.389024,-3.119804,3.751307,-4.359987,0.360303,0.438749,6.944047,47.339123,-64.353683
0,214713.00,-5.397404,-6.793893,3.216175,-3.910971,0.345656,0.295203,8.724572,61.272903,-41.357967
0,214736.00,-4.407950,-6.760972,3.048573,-4.126957,0.457510,0.311182,8.724572,61.272903,-41.357967
0,214759.00,-4.309783,-5.395010,1.459939,-4.309387,0.337932,0.283218,8.724572,61.272903,-41.357967
0,214782.00,-5.119663,-5.433918,0.254397,-4.069166,0.201044,0.268837,8.724572,61.272903,-41.357967
0,214805.00,-5.250752,-5.830777,-0.843999,-3.672082,0.118218,0.125290,8.724572,61.272903,-41.357967
0,214828.00,-5.733208,-7.572647,-0.559075,-3.335720,0.188260,0.100789,8.724572,61.272903,-41.357967
0,214851.00,-4.905371,-7.305082,-1.011003,-3.319208,0.433808,0.171364,8.724572,61.272903,-41.357967
0,214874.00,-3.809369,-6.298268,-3.020439,-2.947425,0.225545,0.048590,9.970940,67.167969,-16.131323
0,214897.00,-4.269079,-6.972270,-2.928258,-2.641956,-0.005088,-0.004674,9.970940,67.167969,-16.131323
0,214920.00,-4.879033,-7.088395,-3.710603,-2.566587,-0.047966,0.017697,9.970940,67.167969,-16.131323
0,214943.00,-5.432721,-6.405415,-4.146969,-2.543950,0.068150,0.042731,9.970940,67.167969,-16.131323
0,214966.00,-4.725796,-5.694899,-4.895195,-2.398805,0.305708,0.046193,9.970940,67.167969,-16.131323
0,214989.00,-3.903945,-6.225242,-4.978397,-2.111446,0.375750,0.050454,11.573413,63.416561,0.514829
0,215012.00,-3.937465,-5.610499,-5.490184,-1.881878,0.213028,0.088272,11.573413,63.416561,0.514829
0,215035.00,-4.499533,-5.738595,-5.972042,-1.771089,0.160829,0.086408,11.573413,63.416561,0.514829
0,215058.00,-5.237583,-5.803841,-6.108518,-1.705841,0.249780,0.122893,11.573413,63.416561,0.514829
0,215081.00,-4.803013,-6.789703,-6.001372,-1.671485,0.465233,0.080016,11.573413,63.416561,0.514829
0,215104.00,-4.521082,-7.272160,-5.808031,-1.882943,0.565902,0.027018,11.217307,56.271034,12.184298
0,215127.00,-3.918311,-5.991197,-5.809826,-2.270705,0.639140,0.039269,11.217307,56.271034,12.184298
0,215150.00,-3.662717,-3.831517,-6.729247,-2.500806,0.651924,0.098126,11.217307,56.271034,12.184298
